OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2017690000000000.0,-104.9798835,39.7368773,1
2016590000000000.0,-105.0390986,39.7703691,1
2017320000000000.0,-104.974655,39.7669723,1
2017400000000000.0,-104.98092350000002,39.7462488,1
2017340000000000.0,-104.9807399,39.7004484,1
2017140000000000.0,-105.0613868,39.6764699,1
2017560000000000.0,-104.9812822,39.691512,1
201678000000000.0,-105.0078818,39.7586743,1
2018310000000000.0,-104.9883877,39.7624016,1
2018320000000000.0,-105.0294857,39.7301626,1
2018310000000000.0,-104.8908752,39.7375868,1
2017200000000000.0,-104.9568875,39.6786251,1
2017670000000000.0,-105.0405845,39.7053946,1
2017410000000000.0,-104.8328719,39.7928969,1
2017530000000000.0,-104.8219538,39.7848075,1
2016670000000000.0,-105.0427469,39.755894,1
2017630000000000.0,-105.02172009999998,39.7761251,1
20169900000000.0,-105.041317,39.723832,1
2017300000000000.0,-104.9574601,39.7773784,1
2017870000000.0,-105.0273614,39.7087848,1
2017400000000000.0,-104.9556182,39.7772409,1
2017450000000000.0,-104.9693009,39.76513920000001,1
201800000000000.0,-104.8215112,39.7746612,1
2016800000000000.0,-104.7718897,39.8254758,1
2017560000000000.0,-105.0006105,39.7243636,1
2016610000000000.0,-104.9073957,39.7001264,1
2018320000000000.0,-104.988795,39.6821367,1
2017380000000000.0,-104.968354,39.7112727,1
2017380000000000.0,-104.8178975,39.7837024,1
2017280000000000.0,-105.0066241,39.7210726,1
2017670000000000.0,-104.9923162,39.775464,1
2017640000000000.0,-105.0416568,39.7567023,1
2017530000000000.0,-104.9380826,39.675912200000006,1
2017670000000000.0,-104.9999702,39.7777753,1
2016630000000000.0,-104.9912436,39.7570635,1
2016590000000000.0,-104.9488386,39.7774866,1
2017230000000000.0,-105.0396831,39.716567100000006,1
2017260000000000.0,-104.9973601,39.7542649,1
201780000000000.0,-105.0412856,39.703083,1
2016610000000000.0,-104.9224892,39.7126762,1
2017650000000000.0,-105.0062345,39.75268,1
2017400000000000.0,-104.9811281,39.7176329,1
2017400000000000.0,-104.8188607,39.7801474,1
2016750000000000.0,-104.90669309999998,39.7828162,1
201768000000000.0,-105.04402659999998,39.7144482,1
2017610000000000.0,-104.975614,39.7362544,1
2017400000000000.0,-104.9049512,39.7004737,1
2016820000000000.0,-104.9797817,39.7271092,1
2018310000000000.0,-105.0207408,39.7335836,1
201771000000000.0,-104.736395,39.7704118,1
201772000000000.0,-104.9793048,39.7568713,1
2017330000000000.0,-105.0393305,39.6744418,1
2017280000000000.0,-105.01873909999998,39.76259,1
2017330000000000.0,-104.9632446,39.7463314,1
2017480000000000.0,-104.9795775,39.7215683,1
2017330000000000.0,-104.8465687,39.7807491,1
2017420000000000.0,-104.9732232,39.7203321,1
2017540000000000.0,-104.967262,39.6612891,1
2017540000000000.0,-104.9881318,39.7404439,1
2017700000000000.0,-105.0127737,39.76056420000001,1
2017700000000000.0,-104.9582148,39.7621321,1
2017620000000000.0,-104.9789358,39.7021809,1
2017660000000000.0,-104.9814231,39.7469867,1
2016470000000000.0,-104.9784297,39.7277209,1
2016470000000000.0,-104.9656975,39.6750417,1
201669000000000.0,-104.9568103,39.7758436,1
2017630000000000.0,-104.7613901,39.7883441,1
2016590000000000.0,-105.0486887,39.7439888,1
2016590000000000.0,-105.0275183,39.67493029999999,1
2016590000000000.0,-105.0397876,39.7288197,1
2016390000000000.0,-104.9726043,39.672624,1
2017180000000000.0,-104.945658,39.7410257,1
2017690000000000.0,-104.9632084,39.6985605,1
2017350000000000.0,-104.9204026,39.74710560000001,1
2017390000000000.0,-105.052512,39.73332429999999,1
2018330000000000.0,-105.0265743,39.73431,1
2018330000000000.0,-105.0115703,39.7719492,1
2017140000000000.0,-104.9394202,39.7348659,1
2017370000000000.0,-105.0484314,39.7342367,1
2017420000000000.0,-104.8641553,39.7981102,1
2017640000000000.0,-104.9484979,39.7217561,1
2017650000000000.0,-105.00380459999998,39.7125806,1
2017650000000000.0,-104.9153322,39.7179859,1
2017650000000000.0,-104.8676128,39.6989226,1
201682000000000.0,-104.7369206,39.7874908,1
2017560000000000.0,-104.8643507,39.7577314,1
2017540000000000.0,-104.8963462,39.7232983,1
2017500000000000.0,-104.9414876,39.6721509,1
2017630000000000.0,-105.0454814,39.662724,1
201796000000000.0,-104.9072721,39.7404323,1
2017550000000000.0,-104.97477820000002,39.7448352,1
2017490000000000.0,-104.9040352,39.7497526,1
2017700000000000.0,-105.0429311,39.7794735,1
2017660000000000.0,-104.8919896,39.7398766,1
2017630000000000.0,-104.893421,39.7491219,1
2016420000000000.0,-105.0302313,39.7871293,1
201661000000000.0,-104.746436,39.7765573,1
201645000000000.0,-105.0208097,39.6641689,1
2016650000000000.0,-104.9392063,39.7184728,1
2017670000000000.0,-104.9703669,39.7375075,1
201640000000000.0,-105.0230795,39.6861297,1
2016400000000000.0,-104.7468863,39.7753742,1
2016690000000000.0,-104.98562379999998,39.71827860000001,1
2018330000000000.0,-105.0376627,39.7210724,1
2018330000000000.0,-105.0447469,39.7310736,1
2018330000000000.0,-105.058529,39.78854000000001,1
2018330000000000.0,-104.9597366,39.6925186,1
2017410000000000.0,-104.9902154,39.7517195,1
2017490000000000.0,-104.9853668,39.7557394,1
201776000000000.0,-105.0294136,39.6789104,1
2017600000000000.0,-104.9591679,39.6782321,1
2017520000000000.0,-104.9090212,39.741325,1
201770000000000.0,-105.0532314,39.69686420000001,1
201787000000000.0,-105.0341052,39.7294919,1
2017630000000000.0,-104.9445053,39.6854224,1
2017680000000000.0,-104.9795466,39.7319536,1
2017610000000000.0,-104.9014113,39.744235,1
2017610000000000.0,-104.9526554,39.65728789999999,1
2017660000000000.0,-104.9775009,39.7297455,1
2017210000000000.0,-104.9790818,39.722249700000006,1
2016710000000000.0,-104.9755509,39.7266319,1
2016180000000000.0,-104.9656231,39.74874439999999,1
2016590000000000.0,-105.0009288,39.7050985,1
2017300000000000.0,-105.039951,39.7044477,1
2017650000000000.0,-105.0360654,39.635231,1
2018330000000000.0,-105.04008600000002,39.7868717,1
201776000000000.0,-105.03513970000002,39.6307936,1
2017660000000000.0,-104.98035,39.7507018,1
2017660000000000.0,-104.9698548,39.7379828,1
201783000000000.0,-104.9744102,39.7275053,1
20177000000000.0,-105.0321376,39.7275679,1
2016420000000000.0,-104.9754685,39.6939104,1
2017430000000000.0,-104.9385725,39.7887896,1
2016750000000000.0,-104.9331821,39.6611132,1
2016650000000000.0,-104.9617263,39.7467637,1
2017610000000000.0,-104.9757544,39.7165302,1
2016650000000000.0,-104.9668757,39.7369619,1
2017480000000000.0,-104.96558629999998,39.7610402,1
2016400000000000.0,-105.026736,39.7530195,1
2016530000000000.0,-104.9656478,39.7380434,1
2017390000000000.0,-104.8310554,39.7807636,1
201773000000000.0,-104.8907449,39.7808295,1
2018450000000000.0,-105.02666770000002,39.7051774,1
2018450000000000.0,-104.9484782,39.7667647,1
2018450000000000.0,-104.9950578,39.7499697,1
2017680000000000.0,-105.05154679999998,39.6946589,1
2016490000000000.0,-104.7560795,39.7696977,1
2016490000000000.0,-104.7391514,39.7845678,1
2017650000000000.0,-104.9686011,39.7429489,1
2017640000000000.0,-104.9877445,39.7593955,1
2016720000000000.0,-104.9388287,39.6896919,1
201792000000000.0,-104.96453970000002,39.7602283,1
2017630000000000.0,-104.9192595,39.7387049,1
2017670000000000.0,-105.0354522,39.73761500000001,1
2016590000000000.0,-105.0797312,39.6672934,1
2017590000000000.0,-105.0096512,39.7141974,1
2016600000000000.0,-105.0040752,39.7089881,1
2016560000000000.0,-105.0022218,39.70219390000001,1
2017180000000000.0,-104.9410452,39.7361941,1
2016810000000000.0,-105.0237433,39.77001420000001,1
201638000000000.0,-104.7684178,39.773033700000006,1
201667000000000.0,-104.9472348,39.740838200000006,1
20165200000000.0,-105.0390611,39.6851722,1
2017190000000000.0,-104.9761475,39.7381401,1
2016580000000000.0,-104.9409858,39.6695926,1
2017250000000000.0,-104.957336,39.76813189999999,1
2015380000000000.0,-105.0070703,39.704611,1
2015200000000000.0,-104.9503091,39.7628256,1
2015670000000000.0,-104.9531667,39.7352985,1
2015210000000000.0,-105.0032268,39.7485028,1
2015630000000000.0,-104.9085799,39.7624559,1
2015630000000000.0,-105.0497383,39.7638327,1
2015750000000000.0,-104.9536446,39.7657045,1
2015630000000000.0,-105.0332345,39.7037761,1
2016190000000000.0,-105.0489145,39.7320945,1
2016220000000000.0,-104.9175241,39.7665388,1
2016370000000000.0,-105.0138624,39.7846361,1
2016360000000000.0,-104.95945259999998,39.7344573,1
201581000000000.0,-104.9799277,39.7304289,1
2016280000000000.0,-104.9375088,39.760385,1
201565000000000.0,-105.030599,39.6695261,1
2016400000000000.0,-104.9825765,39.7193496,1
2016740000000000.0,-105.0579294,39.6466563,1
2017100000000000.0,-104.9733998,39.7129151,1
2017510000000000.0,-105.0445373,39.7173574,1
2016420000000000.0,-104.9663437,39.7372422,1
2016680000000000.0,-104.9900723,39.71906660000001,1
2016590000000000.0,-104.9777656,39.7567409,1
2017460000000000.0,-105.043502,39.7295205,1
2017430000000000.0,-105.023477,39.6919596,1
2017340000000000.0,-104.933386,39.6750249,1
2015380000000000.0,-104.9702174,39.731879,1
2015270000000000.0,-105.02832990000002,39.6746919,1
2015470000000000.0,-104.9556742,39.7191788,1
2015590000000000.0,-105.0978131,39.6299294,1
2015670000000000.0,-105.036144,39.7679582,1
2015700000000000.0,-105.034802,39.7300272,1
2016280000000000.0,-104.830194,39.7878716,1
2016240000000000.0,-104.9899534,39.6821308,1
2016310000000000.0,-105.0524518,39.6619518,1
2016250000000000.0,-104.9427476,39.742121,1
2015620000000000.0,-105.0359063,39.71788370000001,1
2016560000000000.0,-104.9348051,39.6580545,1
2016520000000000.0,-105.0506399,39.7380528,1
201657000000000.0,-105.042736,39.7330287,1
2016580000000000.0,-105.0182561,39.6754994,1
2017560000000000.0,-104.9751589,39.7609652,1
2017210000000000.0,-105.0178557,39.71828060000001,1
2015300000000000.0,-104.9702552,39.6769703,1
2015250000000000.0,-104.9601555,39.7341475,1
2015670000000000.0,-105.053575,39.7333476,1
2015650000000000.0,-104.9783202,39.7175848,1
201598000000000.0,-105.0210141,39.6914802,1
2016120000000000.0,-105.0305492,39.6860143,1
2016580000000000.0,-105.0148337,39.6993174,1
20172000000000.0,-104.9958628,39.7507912,1
2017100000000000.0,-104.979804,39.7533458,1
2016580000000000.0,-104.97416640000002,39.7685624,1
2016440000000000.0,-104.9159634,39.7408024,1
2016520000000000.0,-104.9542949,39.7365391,1
201670000000000.0,-105.0124081,39.72055870000001,1
2016620000000000.0,-104.9700508,39.7303985,1
201722000000000.0,-105.0327807,39.6854631,1
201652000000000.0,-104.9951569,39.675946,1
2015300000000000.0,-104.9709182,39.7242914,1
2015530000000000.0,-104.95620890000002,39.7332042,1
2015590000000000.0,-104.95152790000002,39.6961539,1
2015750000000000.0,-104.99096090000002,39.69557620000001,1
2015620000000000.0,-105.0515457,39.6948208,1
2016170000000000.0,-105.01385159999998,39.7877244,1
2016280000000000.0,-104.9693939,39.77118460000001,1
2015710000000000.0,-104.9948644,39.728435,1
20168600000000.0,-105.0362997,39.6804229,1
2016560000000000.0,-105.0318821,39.74348670000001,1
2016570000000000.0,-105.0021973,39.7352086,1
2016680000000000.0,-104.9754236,39.6823194,1
2016640000000000.0,-105.0223704,39.6984313,1
2017560000000000.0,-104.9699245,39.7508804,1
2017610000000000.0,-105.0291649,39.7218102,1
2017580000000000.0,-104.9031537,39.65399960000001,1
2016720000000000.0,-104.92261059999998,39.7588277,1
2017450000000000.0,-104.9837551,39.7012194,1
2015400000000000.0,-104.9660392,39.6964403,1
2015540000000000.0,-105.0416767,39.7694458,1
2015490000000000.0,-105.0270589,39.68932210000001,1
2015460000000000.0,-104.942225,39.684415,1
201594000000000.0,-104.9416902,39.7208373,1
2016150000000000.0,-105.0498517,39.7073905,1
2016530000000000.0,-104.9422421,39.6612499,1
2016340000000000.0,-104.9538719,39.7223714,1
2016340000000000.0,-105.0446552,39.6581169,1
2016270000000000.0,-104.99940990000002,39.7396606,1
2016490000000000.0,-105.0152578,39.682161,1
2016500000000000.0,-104.9643784,39.769696,1
2017210000000000.0,-104.8075333,39.796572,1
2016740000000000.0,-105.0433904,39.694773,1
2016610000000000.0,-104.9784317,39.7456201,1
2017110000000000.0,-104.7757759,39.7812217,1
2017330000000000.0,-104.9433472,39.7902343,1
2015570000000000.0,-104.9778002,39.6852373,1
201552000000000.0,-104.9934134,39.744247,1
2015460000000000.0,-105.0401711,39.7717377,1
2015620000000000.0,-104.9697714,39.75278220000001,1
2016120000000000.0,-104.9167054,39.7580601,1
2015700000000000.0,-104.8847619,39.7364541,1
2015640000000000.0,-104.9820443,39.7562849,1
2016160000000000.0,-105.0001389,39.752119,1
2016150000000000.0,-104.9167578,39.7034319,1
2015740000000000.0,-105.0228782,39.6922208,1
2015680000000000.0,-104.9657647,39.75304129999999,1
2016430000000000.0,-104.9391671,39.7340521,1
2016490000000000.0,-105.0226747,39.6688518,1
2016630000000000.0,-104.964873,39.7011761,1
2016550000000000.0,-105.019399,39.670988,1
2016400000000000.0,-104.7739997,39.7833438,1
2017170000000000.0,-104.9669186,39.7897861,1
2016540000000000.0,-105.0167345,39.68029470000001,1
201474000000000.0,-104.9619054,39.733623,1
2015350000000000.0,-104.94854309999998,39.7363475,1
2015290000000000.0,-104.9871315,39.7221148,1
2015590000000000.0,-104.9402158,39.75635689999999,1
2015540000000000.0,-104.9436703,39.7378702,1
2015580000000000.0,-104.9484105,39.7884765,1
2015740000000000.0,-104.9266437,39.7458404,1
2016220000000000.0,-104.9617241,39.7817958,1
2016330000000000.0,-104.9033973,39.79838970000001,1
2015740000000000.0,-104.7609136,39.7791994,1
201632000000000.0,-105.0142805,39.76383720000001,1
2015720000000000.0,-105.04511,39.7107298,1
2016260000000000.0,-104.9420982,39.7638467,1
2016480000000000.0,-104.9648966,39.698538,1
2016460000000000.0,-104.982443,39.759128,1
2017600000000000.0,-105.0513175,39.6860487,1
2.0166e+16,-105.0361027,39.78980170000001,1
2016670000000000.0,-104.9506133,39.7126489,1
2016700000000000.0,-105.004669,39.745717,1
2017570000000000.0,-104.9438747,39.7416926,1
2017140000000000.0,-104.9441345,39.7614048,1
2017460000000000.0,-104.9365848,39.7642624,1
2017470000000000.0,-105.0312859,39.69434370000001,1
201744000000000.0,-105.0274788,39.6649536,1
2017370000000000.0,-105.0195638,39.70868460000001,1
2015290000000000.0,-104.9705166,39.7304034,1
2015370000000000.0,-105.0370365,39.7093119,1
2015610000000000.0,-105.0190325,39.6954418,1
201553000000000.0,-104.9644991,39.74923620000001,1
2015690000000000.0,-104.8410105,39.78383400000001,1
2015540000000000.0,-104.9673161,39.6667993,1
2015710000000000.0,-104.8878066,39.7701627,1
201560000000000.0,-104.737501,39.7867945,1
2015630000000000.0,-105.0231529,39.7150792,1
2016480000000000.0,-105.0354438,39.7302878,1
201582000000000.0,-104.8392068,39.77850640000001,1
2016270000000000.0,-105.0189757,39.78254329999999,1
2016440000000000.0,-104.9755964,39.7343327,1
2016510000000000.0,-105.0387093,39.6911309,1
2016760000000000.0,-105.0441894,39.7720086,1
2016760000000000.0,-105.1064419,39.6315784,1
201654000000000.0,-105.016673,39.7888122,1
201677000000000.0,-104.9134678,39.7717593,1
2016130000000000.0,-104.9802145,39.7387456,1
2016770000000000.0,-104.8877601,39.6422773,1
2016690000000000.0,-104.9410653,39.69440529999999,1
2017470000000000.0,-104.9958122,39.7518919,1
2017420000000000.0,-105.0241981,39.7124315,1
201482000000000.0,-105.0354738,39.7418757,1
2015570000000000.0,-105.012979,39.7427813,1
2015220000000000.0,-104.987485,39.7398975,1
2015350000000000.0,-104.9423577,39.70886270000001,1
2016110000000000.0,-105.0213994,39.7313763,1
2015580000000000.0,-104.9873854,39.7515809,1
2015520000000000.0,-104.9515907,39.77906420000001,1
2016320000000000.0,-104.9825338,39.7174305,1
2016280000000000.0,-104.96725,39.6848715,1
2015690000000000.0,-105.0007146,39.67826760000001,1
2016290000000000.0,-104.7692234,39.7834543,1
2015620000000000.0,-105.0195037,39.6686741,1
2015700000000000.0,-105.0342126,39.7240182,1
2016610000000000.0,-104.9325447,39.6999814,1
2016790000000000.0,-104.9726402,39.756751,1
2016380000000000.0,-104.9910407,39.7477836,1
2016670000000000.0,-105.0241845,39.7065757,1
2016600000000000.0,-104.7573518,39.7802312,1
2.0166e+16,-105.0360036,39.751014,1
2016670000000000.0,-104.9743555,39.747617,1
2017550000000000.0,-104.8954041,39.7179291,1
2016680000000000.0,-105.0358742,39.7243515,1
2017480000000000.0,-104.972457,39.7603053,1
2017630000000000.0,-104.98264609999998,39.7248597,1
2015360000000000.0,-104.9596918,39.7408027,1
2015380000000000.0,-104.9696835,39.7432365,1
2015630000000000.0,-104.98486,39.67657670000001,1
2015630000000000.0,-104.9784263,39.6956613,1
2015480000000000.0,-104.9837374,39.6809149,1
2015710000000000.0,-104.90379109999998,39.72658670000001,1
2016180000000000.0,-104.8828293,39.7665569,1
2016400000000000.0,-105.0528472,39.68074779999999,1
2016200000000000.0,-105.0166695,39.7903549,1
2016220000000000.0,-105.0465785,39.724396,1
2016340000000000.0,-105.0468574,39.7335031,1
2015700000000000.0,-105.0410938,39.70197320000001,1
2016760000000000.0,-105.0391636,39.72963529999999,1
2016410000000000.0,-104.9875263,39.7147784,1
2017560000000000.0,-105.0315378,39.7641542,1
2016640000000000.0,-105.0066002,39.7022179,1
201674000000000.0,-104.98317620000002,39.7098425,1
2017160000000000.0,-104.7976383,39.7959973,1
201724000000000.0,-104.9832188,39.7827294,1
2017280000000000.0,-104.9821691,39.729749700000006,1
2017650000000000.0,-104.943759,39.73700039999999,1
201532000000000.0,-104.9832787,39.7770114,1
2016180000000000.0,-104.9735067,39.7820385,1
2015480000000000.0,-104.9372047,39.7601585,1
2016210000000000.0,-105.0452161,39.7261669,1
201627000000000.0,-105.0393696,39.7025896,1
2015730000000000.0,-105.0407759,39.7353463,1
2016530000000000.0,-104.9532377,39.6869732,1
201724000000000.0,-105.0092795,39.7653044,1
2016450000000000.0,-104.9802962,39.7531613,1
2016370000000000.0,-105.0318876,39.7522413,1
2016810000000000.0,-105.05260520000002,39.7181571,1
2016810000000000.0,-105.0098281,39.7133004,1
2016460000000000.0,-104.9651098,39.7386422,1
2015380000000000.0,-104.8988489,39.7652123,1
2015570000000000.0,-104.9836237,39.7272826,1
2015580000000000.0,-105.0362272,39.7042986,1
2015680000000000.0,-104.811655,39.791814,1
2015680000000000.0,-105.0230585,39.7153698,1
2015680000000000.0,-104.7993758,39.7966254,1
2015640000000000.0,-105.0419554,39.7295145,1
201568000000000.0,-104.96618329999998,39.7513137,1
2016310000000000.0,-105.02515890000002,39.7311939,1
2017110000000000.0,-105.041987,39.66313870000001,1
2016730000000000.0,-105.0283845,39.693536,1
2017110000000000.0,-104.8916512,39.6456606,1
2016360000000000.0,-104.9878875,39.7510121,1
2016390000000000.0,-105.0208769,39.6876307,1
201747000000000.0,-105.010608,39.7044309,1
