OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2015270000000000.0,-105.0424027,39.7792134,1
2015200000000000.0,-104.990645,39.6925797,1
2015570000000000.0,-104.942299,39.6786776,1
2015510000000000.0,-104.8952708,39.7960834,1
2015530000000000.0,-105.0313994,39.7667617,1
201553000000000.0,-104.9169705,39.720182,1
2015530000000000.0,-105.02547479999998,39.70078839999999,1
2015570000000000.0,-104.9436147,39.67405520000001,1
2015530000000000.0,-104.9859729,39.7274027,1
2015720000000000.0,-105.0037949,39.7677274,1
2015740000000000.0,-104.9501138,39.7196992,1
2016260000000000.0,-104.8025948,39.7946651,1
2016210000000000.0,-104.91070630000002,39.7434995,1
2016110000000000.0,-104.8827732,39.6521208,1
2015670000000000.0,-105.048435,39.7342339,1
2016190000000000.0,-104.97676090000002,39.73456289999999,1
2016340000000000.0,-104.8889851,39.7574006,1
2016560000000000.0,-104.9755326,39.73382720000001,1
2016500000000000.0,-104.9997109,39.7248786,1
2016660000000000.0,-104.9877994,39.705624,1
2016690000000000.0,-104.902588,39.745125,1
2017600000000000.0,-105.0366101,39.7652642,1
2016590000000000.0,-105.0273205,39.7575872,1
20166900000000.0,-104.9935873,39.7049024,1
2016710000000000.0,-104.8740236,39.65674170000001,1
2017430000000000.0,-105.02351509999998,39.7381602,1
2015350000000000.0,-104.7703828,39.7725737,1
2015510000000000.0,-104.9944827,39.7463737,1
2015520000000000.0,-105.0393073,39.6601083,1
2015570000000000.0,-105.000935,39.7302124,1
2015580000000000.0,-104.9240635,39.77941320000001,1
2015390000000000.0,-105.0070504,39.7008691,1
2015600000000000.0,-104.9077563,39.7487804,1
2015700000000000.0,-104.9312902,39.7245376,1
2015700000000000.0,-104.9794767,39.7159784,1
2015700000000000.0,-104.90389,39.7124379,1
2015530000000000.0,-105.0361088,39.7625279,1
2015730000000000.0,-105.0000812,39.730788,1
2015610000000000.0,-104.8919192,39.66433320000001,1
201562000000000.0,-104.7590334,39.7874234,1
201626000000000.0,-105.02547340000002,39.7188579,1
2015740000000000.0,-104.9785613,39.715752,1
2015660000000000.0,-104.8753884,39.6598347,1
2015620000000000.0,-104.9569985,39.784157,1
20156800000000.0,-104.8743801,39.701641,1
2016560000000000.0,-104.94200990000002,39.7695756,1
201643000000000.0,-104.8800956,39.7599045,1
201686000000000.0,-104.9453783,39.7381665,1
2016630000000000.0,-104.98730659999998,39.7039857,1
2016330000000000.0,-104.9905176,39.7532115,1
201667000000000.0,-105.0246617,39.6964805,1
2017410000000000.0,-105.0418737,39.7719584,1
2015260000000000.0,-104.9751227,39.765319,1
201521000000000.0,-104.957387,39.7220144,1
201535000000000.0,-105.0146124,39.6984243,1
2015430000000000.0,-104.9023762,39.73534520000001,1
2015440000000000.0,-105.0371004,39.7087768,1
2015510000000000.0,-104.9250696,39.7040273,1
2015480000000000.0,-105.0333898,39.7194441,1
2015640000000000.0,-105.0303091,39.7595868,1
2015690000000000.0,-105.0494469,39.724492100000006,1
2015730000000000.0,-104.9614215,39.6993979,1
2016280000000000.0,-104.9705205,39.7430646,1
2016180000000000.0,-104.9709658,39.73070739999999,1
2015700000000000.0,-104.9876506,39.7328072,1
2015740000000000.0,-105.0435958,39.7238409,1
2015750000000000.0,-104.9303446,39.683809,1
2016330000000000.0,-104.9801022,39.6694701,1
2016600000000000.0,-104.7820233,39.7784982,1
201675000000000.0,-104.9190958,39.7515986,1
2016780000000000.0,-104.9685876,39.7236083,1
2016690000000000.0,-104.9110173,39.7128279,1
2016370000000000.0,-105.0393811,39.6981395,1
2016560000000000.0,-105.0517823,39.6883785,1
2016790000000000.0,-104.9820381,39.72053320000001,1
201700000000000.0,-104.99194009999998,39.7115032,1
2016740000000000.0,-105.0109218,39.7624178,1
201738000000000.0,-104.7749081,39.782556,1
2017330000000000.0,-104.9809788,39.778179,1
2017440000000000.0,-104.8910188,39.7914797,1
2015380000000000.0,-105.0410719,39.6960844,1
2015410000000000.0,-104.9290909,39.762807,1
2015300000000000.0,-104.9790998,39.70354329999999,1
2015210000000000.0,-104.9261059,39.7389773,1
201594000000000.0,-104.902487,39.7548839,1
2016170000000000.0,-105.04014340000002,39.7754216,1
201610000000000.0,-105.0125976,39.7388238,1
2016280000000000.0,-104.9020955,39.66273270000001,1
2015680000000000.0,-104.9719685,39.6754379,1
2016450000000000.0,-105.0430415,39.7297932,1
2016250000000000.0,-105.0195862,39.7739313,1
201598000000000.0,-104.9512928,39.7162155,1
201595000000000.0,-104.9736122,39.673238,1
2015700000000000.0,-104.9822855,39.71879929999999,1
2015630000000000.0,-104.985203,39.7421963,1
2017190000000000.0,-104.7421386,39.7820971,1
2017110000000000.0,-105.0287645,39.75072720000001,1
2016660000000000.0,-104.9254635,39.6502728,1
2016420000000000.0,-104.9586758,39.7402023,1
2017620000000000.0,-104.9985403,39.7533585,1
201674000000000.0,-104.9458746,39.7316104,1
201535000000000.0,-105.0401415,39.775701700000006,1
2015240000000000.0,-104.934713,39.753324600000006,1
2015410000000000.0,-104.986739,39.7091828,1
2015290000000000.0,-104.9967605,39.7302687,1
2015220000000000.0,-104.9339989,39.7439735,1
2015570000000000.0,-104.8857969,39.6625279,1
2015310000000000.0,-104.8908384,39.7467284,1
2015420000000000.0,-104.8865871,39.6672156,1
2015510000000000.0,-104.8102612,39.7920529,1
2015460000000000.0,-104.9125236,39.6713233,1
2015530000000000.0,-104.974423,39.73291629999999,1
2015750000000000.0,-105.026756,39.7563908,1
2016200000000000.0,-105.0472728,39.635552,1
2015680000000000.0,-104.7788259,39.77665579999999,1
201571000000000.0,-104.90872040000002,39.6635432,1
2015710000000000.0,-105.0484935,39.7151984,1
2016290000000000.0,-104.9448507,39.7931431,1
2016260000000000.0,-105.0094399,39.70476370000001,1
2015710000000000.0,-104.92663229999998,39.76158710000001,1
2016350000000000.0,-105.002666,39.7759172,1
2016370000000000.0,-104.9732949,39.72546060000001,1
2016450000000000.0,-104.974227,39.7434024,1
2016640000000000.0,-105.0008033,39.7382308,1
201676000000000.0,-105.0348808,39.73798060000001,1
2016610000000000.0,-104.9496115,39.7189227,1
2015330000000000.0,-104.8925462,39.7421306,1
201548000000000.0,-105.0272564,39.7602471,1
20154800000000.0,-104.9207582,39.7143917,1
2015600000000000.0,-104.7671999,39.8010498,1
2015630000000000.0,-104.8843343,39.6527,1
2015460000000000.0,-104.9160274,39.7036588,1
2016110000000000.0,-104.9308219,39.7134662,1
2016290000000000.0,-105.0038557,39.6731856,1
2015750000000000.0,-105.0390646,39.6597505,1
201600000000000.0,-105.0372158,39.7074458,1
201625000000000.0,-104.8652361,39.7958732,1
2016160000000000.0,-104.9564585,39.763856200000006,1
2016260000000000.0,-104.930242,39.7214028,1
2016260000000000.0,-104.8933893,39.7490833,1
2016810000000000.0,-104.9290878,39.7548924,1
201715000000000.0,-104.8634473,39.7573312,1
2016310000000000.0,-104.9548012,39.7381913,1
2016380000000000.0,-104.967115,39.67831500000001,1
2016500000000000.0,-105.00256029999998,39.7346639,1
2016370000000000.0,-105.0328363,39.654691,1
2.0166e+16,-104.9757705,39.7419653,1
201662000000000.0,-104.9777473,39.71765360000001,1
2016620000000000.0,-104.980741,39.7516918,1
2016720000000000.0,-104.9645662,39.747905,1
2015440000000000.0,-105.0440788,39.7157167,1
2015410000000000.0,-104.9707519,39.6860211,1
2015490000000000.0,-104.9662966,39.7504495,1
2015480000000000.0,-104.9625788,39.6935282,1
2015440000000000.0,-105.0270247,39.7534599,1
2015560000000000.0,-104.8130576,39.7950259,1
2015450000000000.0,-105.0343192,39.7658042,1
201545000000000.0,-104.91549840000002,39.74582120000001,1
2015700000000000.0,-104.9277969,39.7404927,1
2015500000000000.0,-105.0149838,39.7773549,1
201629000000000.0,-104.952913,39.7641857,1
2015730000000000.0,-105.0287506,39.7469661,1
2016760000000000.0,-104.9196533,39.7250545,1
2017220000000000.0,-105.03665259999998,39.7685147,1
2017490000000000.0,-105.0349699,39.7545815,1
201747000000000.0,-104.9812636,39.6940267,1
2015380000000000.0,-105.0389627,39.76074379999999,1
2015410000000000.0,-104.9817606,39.7191209,1
2015310000000000.0,-104.9625397,39.7617456,1
2016130000000000.0,-104.8882675,39.797656,1
2015630000000000.0,-104.9963915,39.7356095,1
2016260000000000.0,-104.9208832,39.7268093,1
2016320000000000.0,-105.0334437,39.7498262,1
2016190000000000.0,-105.02599709999998,39.673966,1
2016150000000000.0,-104.9679408,39.6715543,1
201617000000000.0,-104.8880209,39.7476444,1
2016520000000000.0,-104.9687394,39.7387794,1
2016250000000000.0,-104.9516494,39.7733846,1
2016550000000000.0,-105.0295508,39.7596881,1
2016580000000000.0,-105.0496627,39.765087,1
2016820000000000.0,-104.9929853,39.72181629999999,1
2016560000000000.0,-104.9273953,39.759617,1
2016420000000000.0,-104.8575992,39.7903962,1
201654000000000.0,-105.0255909,39.78611970000001,1
2016670000000000.0,-105.0235027,39.7117177,1
2016750000000000.0,-105.0218725,39.704749,1
2016800000000000.0,-104.8109776,39.7756459,1
2016820000000000.0,-104.932459,39.7184953,1
201726000000000.0,-104.976284,39.79034420000001,1
2015580000000000.0,-105.04483559999998,39.7705589,1
2015680000000000.0,-104.763772,39.7888971,1
2016240000000000.0,-105.0346736,39.7000839,1
2016220000000000.0,-105.0113376,39.7670589,1
2016150000000000.0,-105.0131483,39.6799752,1
2015750000000000.0,-104.9281944,39.6524769,1
2016510000000000.0,-104.9669877,39.7601214,1
2016400000000000.0,-104.9997125,39.7376167,1
2017140000000000.0,-105.019647,39.78479160000001,1
2016760000000000.0,-104.9295311,39.7301377,1
2017130000000000.0,-105.0237511,39.7526369,1
2017200000000000.0,-105.04828059999998,39.7764167,1
2016500000000000.0,-105.0466126,39.779625,1
201682000000000.0,-105.0288276,39.7529813,1
2016630000000000.0,-104.9631859,39.7080097,1
201655000000000.0,-104.9256405,39.697672,1
201783000000000.0,-105.018243,39.66912470000001,1
2015390000000000.0,-104.8048829,39.7846393,1
2015200000000000.0,-105.02302579999998,39.7128633,1
2015410000000000.0,-104.9638172,39.7770177,1
201528000000000.0,-104.7648152,39.7834131,1
2015480000000000.0,-105.0436908,39.7726381,1
2015480000000000.0,-105.0447196,39.73637460000001,1
2015460000000000.0,-104.7589005,39.7962953,1
2016290000000000.0,-104.9860524,39.70879,1
2016500000000000.0,-104.8003626,39.795459,1
2016500000000000.0,-104.7680529,39.7834443,1
2016310000000000.0,-105.0215879,39.7563919,1
2016310000000000.0,-104.9697523,39.7205032,1
2016830000000000.0,-104.8893811,39.7915673,1
2017190000000000.0,-104.9136527,39.7377409,1
201642000000000.0,-104.9873455,39.7122821,1
2016530000000000.0,-104.9643689,39.7537103,1
2016580000000000.0,-104.9552253,39.7280056,1
2017590000000000.0,-105.0369578,39.7233922,1
2016750000000000.0,-104.8523291,39.7834548,1
2016640000000000.0,-104.96241090000002,39.7683391,1
2016720000000000.0,-104.93980890000002,39.6764036,1
2015290000000000.0,-105.04531090000002,39.7197598,1
2015400000000000.0,-105.0173363,39.7824158,1
2015440000000000.0,-105.03331409999998,39.74471670000001,1
2015660000000000.0,-104.9111147,39.6503912,1
2015670000000000.0,-104.7634078,39.7703972,1
2016310000000000.0,-104.9871576,39.692765,1
2016210000000000.0,-104.9587473,39.66182120000001,1
2016160000000000.0,-104.9749631,39.7329572,1
201587000000000.0,-104.9608749,39.7062449,1
2016430000000000.0,-105.0064615,39.6916232,1
2016760000000000.0,-104.9999953,39.6964441,1
2016620000000000.0,-104.96439479999998,39.7470614,1
2016360000000000.0,-104.9850727,39.7599521,1
2016740000000000.0,-104.8480437,39.7682993,1
2016350000000000.0,-105.0463855,39.7789845,1
2016350000000000.0,-104.9825004,39.6824359,1
2016580000000000.0,-104.89036609999998,39.6345598,1
2015320000000000.0,-104.9999852,39.7482393,1
2015560000000000.0,-104.9582321,39.7562216,1
2015690000000000.0,-105.0178491,39.7813088,1
2016200000000000.0,-104.970565,39.7442425,1
2015670000000000.0,-104.7389223,39.7935461,1
201589000000000.0,-104.8909728,39.7505011,1
2016270000000000.0,-104.9793953,39.7504285,1
2016290000000000.0,-104.9866239,39.70549260000001,1
2014560000000000.0,-105.0083798,39.6800459,1
2014600000000000.0,-105.0483899,39.7009198,1
201475000000000.0,-104.9550038,39.6887824,1
201473000000000.0,-104.9415998,39.7201258,1
2015190000000000.0,-105.0386872,39.7290844,1
2015360000000000.0,-104.9179789,39.683913200000006,1
2014140000000000.0,-104.96870459999998,39.7414861,1
2014290000000000.0,-105.0365481,39.6691708,1
201413000000000.0,-104.9295426,39.7374676,1
201416000000000.0,-104.9007845,39.7218687,1
201443000000000.0,-105.0505863,39.6759404,1
2014430000000000.0,-104.990176,39.7155559,1
2014200000000000.0,-104.96984,39.7366568,1
2014210000000000.0,-104.8972614,39.7396676,1
2014300000000000.0,-104.8839354,39.6520171,1
2014530000000000.0,-104.9096812,39.7516396,1
2014530000000000.0,-104.9790522,39.740601700000006,1
2014390000000000.0,-104.9709199,39.720763700000006,1
2014530000000000.0,-104.9583659,39.6698277,1
2014690000000000.0,-105.0036108,39.776138,1
2015110000000000.0,-104.9958592,39.7507912,1
2015160000000000.0,-104.9949261,39.7766529,1
2015450000000000.0,-104.8681206,39.7562033,1
2014180000000000.0,-105.0003753,39.7379132,1
2014130000000000.0,-105.00351709999998,39.6793694,1
2014140000000000.0,-104.9369234,39.7508919,1
2014420000000000.0,-104.93682040000002,39.6879966,1
2014240000000000.0,-105.0141557,39.7602899,1
2014290000000000.0,-105.0328624,39.72657150000001,1
2015250000000000.0,-105.0482801,39.7753955,1
2015280000000000.0,-105.0223481,39.7137253,1
2015100000000000.0,-104.8415957,39.7817564,1
2015350000000000.0,-104.8144505,39.7963435,1
2014680000000000.0,-104.9102442,39.6736976,1
2018350000000000.0,-105.0067003,39.776464,1
2018360000000000.0,-104.91410729999998,39.7186607,1
2014320000000000.0,-104.9148216,39.7468089,1
2014320000000000.0,-104.7454967,39.7772211,1
2014390000000000.0,-105.0004237,39.7211316,1
2014480000000000.0,-105.0124634,39.7698912,1
2014530000000000.0,-105.01777690000002,39.76957270000001,1
2014410000000000.0,-105.0455357,39.728411,1
2014500000000000.0,-104.8891083,39.73916989999999,1
2014500000000000.0,-104.9571549,39.73731,1
2015160000000000.0,-104.9109014,39.6415308,1
2015170000000000.0,-104.9819369,39.685132,1
2015160000000000.0,-104.9594444,39.736453,1
2015140000000000.0,-104.91131,39.7444524,1
2015110000000000.0,-104.9781971,39.6892033,1
2014680000000000.0,-104.9500783,39.7228671,1
2018350000000000.0,-105.0375229,39.6322745,1
2018350000000000.0,-104.9743888,39.7227696,1
2018350000000000.0,-105.0294242,39.6889884,1
2018350000000000.0,-105.02833590000002,39.734081,1
201410000000000.0,-105.0240479,39.7534452,1
2014380000000000.0,-105.0301597,39.7325152,1
2014260000000000.0,-104.9283023,39.7648621,1
2014270000000000.0,-104.8571672,39.7886095,1
2014420000000000.0,-104.9787659,39.6891674,1
2014500000000000.0,-104.8297869,39.776482,1
2014520000000000.0,-104.9066787,39.6739597,1
2014160000000000.0,-105.1016409,39.6254483,1
2014180000000000.0,-104.8463857,39.7683231,1
2014320000000000.0,-104.9566643,39.6886473,1
2014440000000000.0,-104.9598913,39.732436,1
2014370000000000.0,-105.0370427,39.6981304,1
2014360000000000.0,-104.9800768,39.7381383,1
2014500000000000.0,-104.9699949,39.7528628,1
2014670000000000.0,-104.9907274,39.7541979,1
2015120000000000.0,-104.9903631,39.695192,1
2018360000000000.0,-105.0529242,39.7540032,1
2014190000000000.0,-105.0502922,39.6386658,1
2014340000000000.0,-105.0421789,39.6925473,1
2014310000000000.0,-105.0506351,39.739365,1
2014450000000000.0,-104.9435292,39.7233882,1
2015170000000000.0,-104.9414805,39.6882275,1
2014580000000000.0,-105.0527559,39.671655,1
2014630000000000.0,-104.754837,39.77312420000001,1
2014630000000000.0,-105.0348012,39.726936,1
201449000000000.0,-105.0589863,39.6564914,1
2015110000000000.0,-105.0184394,39.66121070000001,1
2015170000000000.0,-104.9619195,39.7429048,1
201462000000000.0,-105.0529222,39.7314481,1
201471000000000.0,-104.7485948,39.777628,1
201471000000000.0,-104.7465611,39.7771648,1
2018350000000000.0,-105.0312239,39.7456638,1
2014360000000000.0,-104.9826013,39.7053817,1
2014370000000000.0,-104.9756081,39.73562020000001,1
2014180000000000.0,-105.02823490000002,39.6682126,1
2014130000000000.0,-105.0092263,39.6824516,1
2014200000000000.0,-104.9566545,39.7229608,1
2014400000000000.0,-104.9609006,39.69687800000001,1
2014240000000000.0,-105.0429028,39.697607,1
2014290000000000.0,-105.0405485,39.697326,1
2014500000000000.0,-104.9761044,39.7258218,1
2014250000000000.0,-105.02124750000002,39.6874785,1
201464000000000.0,-105.0523369,39.7100602,1
2015140000000000.0,-104.7613042,39.7765719,1
2015330000000000.0,-104.9314827,39.6463899,1
2015340000000000.0,-104.99437890000002,39.729693,1
2018360000000000.0,-104.898917,39.7116247,1
2014130000000000.0,-104.9279133,39.761533,1
201414000000000.0,-104.9237862,39.7573071,1
201414000000000.0,-104.9695973,39.6798774,1
2014290000000000.0,-104.9618825,39.6967425,1
2014380000000000.0,-104.892018,39.7587505,1
2014310000000000.0,-105.0400871,39.7823696,1
2014560000000000.0,-105.05033799999998,39.6814328,1
2015450000000000.0,-105.0037419,39.73802910000001,1
2015140000000000.0,-104.834581,39.7819283,1
2015140000000000.0,-104.9136976,39.6804794,1
2018360000000000.0,-104.9714356,39.6721383,1
2018360000000000.0,-104.9913501,39.6909081,1
2014230000000000.0,-105.0224898,39.7790766,1
2014140000000000.0,-104.8793355,39.6565228,1
2014150000000000.0,-104.9224971,39.6763061,1
2014210000000000.0,-104.9754041,39.7538698,1
2014160000000000.0,-104.9836836,39.6906386,1
2014350000000000.0,-105.0025171,39.7377439,1
2014270000000000.0,-105.05163190000002,39.69969129999999,1
201430000000000.0,-104.9818916,39.7148498,1
2014450000000000.0,-105.0026042,39.7665859,1
2014310000000000.0,-104.9084745,39.7235081,1
2014590000000000.0,-105.0107932,39.7150861,1
2014480000000000.0,-104.9180317,39.7319646,1
201452000000000.0,-104.8409142,39.77817279999999,1
201480000000000.0,-105.0314272,39.7732378,1
2014630000000000.0,-105.0210174,39.6909915,1
2015370000000000.0,-104.9386194,39.7576094,1
201530000000000.0,-104.9087678,39.6697314,1
2018350000000000.0,-104.8991555,39.73939179999999,1
2014190000000000.0,-105.0424749,39.6880242,1
2014430000000000.0,-104.9246055,39.65746420000001,1
2014130000000000.0,-104.9916478,39.7498782,1
2014390000000000.0,-104.8974295,39.7610734,1
201428000000000.0,-105.0443692,39.7695276,1
2014320000000000.0,-104.968374,39.7072372,1
2014260000000000.0,-105.0429135,39.6637737,1
2014250000000000.0,-104.9358396,39.73883770000001,1
201429000000000.0,-104.9490159,39.7725817,1
2014590000000000.0,-104.9533018,39.7658731,1
2014500000000000.0,-105.0488317,39.7200891,1
20149000000000.0,-105.0197796,39.73636060000001,1
201492000000000.0,-104.914815,39.6862365,1
