OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2017860000000000.0,-104.7361294,39.7973934,1
2017860000000000.0,-104.8999982,39.6575141,1
2017860000000000.0,-104.9546297,39.7241237,1
2017860000000000.0,-104.8943598,39.7421345,1
2017860000000000.0,-105.0266495,39.7310626,1
2018530000000000.0,-104.8951074,39.7820297,1
2017830000000000.0,-104.8052498,39.7831618,1
2017830000000000.0,-105.0049104,39.7014531,1
2017850000000000.0,-105.0255312,39.7318707,1
2017790000000000.0,-105.0124291,39.7129324,1
2017790000000000.0,-104.9706298,39.7304725,1
2017790000000000.0,-105.0503436,39.712721,1
2017860000000000.0,-104.8467427,39.7968208,1
2018570000000000.0,-105.0313201,39.695606700000006,1
2018530000000000.0,-104.9533378,39.7019467,1
2018520000000000.0,-104.9698545,39.7389629,1
2018550000000000.0,-104.9950249,39.7510869,1
2018550000000000.0,-104.9814527,39.7429815,1
2018550000000000.0,-105.0157607,39.69990870000001,1
2017820000000000.0,-104.8879645,39.661614,1
2018540000000000.0,-104.8425717,39.7968168,1
2018530000000000.0,-105.0523768,39.7801357,1
2017850000000000.0,-105.024823,39.7676495,1
2018530000000000.0,-104.9877217,39.7196714,1
2018550000000000.0,-104.9405939,39.6679435,1
2018590000000000.0,-105.0337152,39.738407,1
2017830000000000.0,-104.9211159,39.7292016,1
2017830000000000.0,-105.0000701,39.732339,1
2017820000000000.0,-105.03032749999998,39.7180867,1
2017840000000000.0,-104.9841623,39.7149614,1
2017840000000000.0,-104.9838043,39.722545,1
2017820000000000.0,-104.9744942,39.7889005,1
2017850000000000.0,-104.9650004,39.7665006,1
2017850000000000.0,-104.98919,39.7465073,1
2018510000000000.0,-105.0317137,39.7047941,1
2017790000000000.0,-105.0354438,39.7302878,1
2018510000000000.0,-104.9650091,39.7704895,1
2017870000000000.0,-105.0447192,39.7041286,1
2017870000000000.0,-105.0429986,39.7281981,1
2017870000000000.0,-104.9266019,39.7348508,1
2017870000000000.0,-104.9863347,39.73091270000001,1
2018560000000000.0,-105.0347739,39.6324091,1
2018560000000000.0,-105.0197173,39.7438988,1
2018560000000000.0,-104.989178,39.7183682,1
2018550000000000.0,-104.828398,39.7773663,1
2018530000000000.0,-104.8850189,39.6459061,1
2018530000000000.0,-104.9852685,39.7366649,1
2017820000000000.0,-104.9640208,39.7038599,1
2017820000000000.0,-104.9480486,39.7793085,1
2018550000000000.0,-104.9687205,39.7365804,1
2018590000000000.0,-104.9669548,39.7583643,1
2018590000000000.0,-104.8107105,39.7767644,1
2017860000000000.0,-104.8376365,39.7974644,1
2018600000000000.0,-104.90725259999998,39.7587239,1
2018600000000000.0,-105.0007605,39.770215500000006,1
2018600000000000.0,-105.0510269,39.7014872,1
2017840000000000.0,-104.8344441,39.7854799,1
2017830000000000.0,-105.06543229999998,39.6594227,1
2017830000000000.0,-104.9634748,39.7715614,1
2017830000000000.0,-104.7721987,39.8073811,1
2018510000000000.0,-104.7360181,39.7827906,1
2018510000000000.0,-104.950835,39.711582,1
2018510000000000.0,-105.0473139,39.7184223,1
2017870000000000.0,-105.0003081,39.7513373,1
2018570000000000.0,-105.0012363,39.748843,1
2018570000000000.0,-104.9832303,39.75655089999999,1
2018520000000000.0,-104.89826770000002,39.7400846,1
2018540000000000.0,-104.9442979,39.734502,1
2018550000000000.0,-104.9821308,39.7469788,1
2018530000000000.0,-104.9789034,39.78454970000001,1
2018530000000000.0,-104.9927696,39.7103373,1
2018530000000000.0,-104.9643331,39.67366550000001,1
2018540000000000.0,-104.9827149,39.7299854,1
2018550000000000.0,-105.0024799,39.7775827,1
2018540000000000.0,-104.9414607,39.67062429999999,1
2018540000000000.0,-104.9764801,39.7650396,1
2018590000000000.0,-104.9714973,39.7337845,1
2018590000000000.0,-104.9420073,39.7578341,1
2018590000000000.0,-104.98662759999998,39.7059484,1
2018590000000000.0,-105.0267327,39.7060836,1
2017850000000000.0,-104.9729765,39.7517589,1
2018600000000000.0,-104.9078186,39.7658288,1
2018600000000000.0,-104.8163325,39.7829027,1
2018600000000000.0,-105.04168500000002,39.7077708,1
2018600000000000.0,-104.8980209,39.6975833,1
2018600000000000.0,-104.94849440000002,39.7588228,1
2018600000000000.0,-105.0365748,39.7210901,1
2017830000000000.0,-104.8487951,39.7827655,1
2017840000000000.0,-104.9383145,39.7601555,1
2017840000000000.0,-104.9839837,39.7377849,1
2017820000000000.0,-105.0468662,39.7690157,1
2017820000000000.0,-105.0359751,39.7047972,1
2017860000000000.0,-105.0316879,39.7400763,1
2018510000000000.0,-105.0146131,39.7420029,1
2018500000000000.0,-105.0054301,39.73259229999999,1
2018220000000.0,-104.7567318,39.7799802,1
201816000000.0,-104.9426013,39.7569393,1
2017870000000000.0,-105.0264687,39.705701,1
2017870000000000.0,-104.9584812,39.7663308,1
2018590000000000.0,-104.95613190000002,39.705081,1
2018540000000000.0,-104.99420159999998,39.7671101,1
2018550000000000.0,-105.0238819,39.7768367,1
2018540000000000.0,-105.0190102,39.7246214,1
2018530000000000.0,-104.9865633,39.6938605,1
2018540000000000.0,-104.9737114,39.7486161,1
2018540000000000.0,-104.9923825,39.7407561,1
2018590000000000.0,-104.8766091,39.7071792,1
2018590000000000.0,-104.9403551,39.781688,1
2018530000000000.0,-104.9827778,39.6930066,1
2018550000000000.0,-105.0178038,39.7366984,1
2018540000000000.0,-105.0083182,39.6954249,1
2018600000000000.0,-105.0368518,39.7001392,1
2018600000000000.0,-104.9439996,39.7680971,1
2018600000000000.0,-104.97641000000002,39.7272754,1
2017830000000000.0,-104.9495812,39.7911997,1
2017830000000000.0,-104.8900078,39.7077134,1
2017830000000000.0,-104.9937864,39.7595781,1
2017840000000000.0,-104.9176246,39.7111972,1
2017860000000000.0,-104.9784037,39.7355174,1
2017860000000000.0,-105.003281,39.7704623,1
2017840000000000.0,-105.0881797,39.6295282,1
2017760000000000.0,-104.9585615,39.7780423,1
2018510000000000.0,-104.9500533,39.68749920000001,1
2018510000000000.0,-104.9115385,39.7015336,1
2018510000000000.0,-105.0397725,39.6877693,1
2017870000000000.0,-105.0315825,39.7276453,1
2018540000000000.0,-104.9217194,39.763806,1
2018540000000000.0,-105.0480527,39.7019535,1
2018530000000000.0,-104.9224942,39.6533385,1
2018530000000000.0,-105.02343290000002,39.6885113,1
2018530000000000.0,-105.0266919,39.71476679999999,1
2018590000000000.0,-104.9999624,39.7554235,1
2018590000000000.0,-104.8830039,39.7843141,1
2018520000000000.0,-104.9741047,39.7156114,1
2018540000000000.0,-104.9602973,39.7402125,1
2018530000000000.0,-104.984809,39.6961122,1
2018530000000000.0,-104.9186576,39.7306664,1
2018600000000000.0,-104.9177024,39.6941162,1
2018600000000000.0,-104.8972156,39.7983692,1
2017840000000000.0,-104.9602442,39.7646725,1
2017840000000000.0,-104.9890944,39.6766364,1
2017820000000000.0,-104.9587851,39.7799568,1
2017810000000000.0,-104.9804496,39.707497,1
2018510000000000.0,-104.9196495,39.76419110000001,1
2018510000000000.0,-104.9783151,39.78327879999999,1
2017870000000000.0,-104.9127386,39.6583581,1
2017870000000000.0,-104.9414258,39.7656416,1
2017870000000000.0,-105.0194628,39.7535336,1
2017870000000000.0,-104.995555,39.7505676,1
2018590000000000.0,-104.9041863,39.6377797,1
2018380000000000.0,-104.8895475,39.7209846,1
2018540000000000.0,-105.0120477,39.7570335,1
2018540000000000.0,-104.9526115,39.7654334,1
2018540000000000.0,-105.0240133,39.6904299,1
2018530000000000.0,-105.0057825,39.7698798,1
2018540000000000.0,-104.9809977,39.7434297,1
2018550000000000.0,-104.8807527,39.8039197,1
2018560000000000.0,-105.01663059999998,39.7614366,1
2018590000000000.0,-105.0284444,39.7575972,1
2018590000000000.0,-104.9591226,39.7763374,1
2018550000000000.0,-104.8368311,39.7900642,1
2018540000000000.0,-104.9943007,39.7410389,1
2018530000000000.0,-105.0191213,39.7322702,1
2018600000000000.0,-104.9126643,39.6939923,1
2017820000000000.0,-104.9821064,39.7358439,1
2017820000000000.0,-104.8878066,39.7701627,1
2017820000000000.0,-105.0392142,39.7343739,1
2017830000000000.0,-105.0468771,39.69577750000001,1
2017860000000000.0,-104.9552983,39.7621021,1
2017860000000000.0,-105.0513182,39.7281807,1
2017850000000000.0,-104.9844611,39.7347644,1
2017810000000000.0,-105.0088154,39.7213673,1
2017810000000000.0,-104.8948578,39.7379972,1
2017810000000000.0,-104.9034491,39.7220662,1
2017810000000000.0,-105.0274213,39.7616314,1
2018510000000000.0,-104.8406781,39.781334,1
2017870000000000.0,-105.0167491,39.6859254,1
2018590000000000.0,-105.03895959999998,39.7557968,1
2018510000000000.0,-105.008224,39.6769211,1
2018540000000000.0,-105.04805159999998,39.69661110000001,1
2018550000000000.0,-104.7563457,39.7965839,1
2018550000000000.0,-104.98605159999998,39.7088888,1
2018540000000000.0,-104.9534221,39.7403976,1
2018530000000000.0,-104.90376670000002,39.6734042,1
2018520000000000.0,-104.8935697,39.6361028,1
2018540000000000.0,-105.03484170000002,39.7379777,1
2018530000000000.0,-104.9912949,39.7328368,1
2018600000000000.0,-104.9104975,39.7268758,1
2017840000000000.0,-105.04776409999998,39.7153109,1
2017840000000000.0,-104.961937,39.7415542,1
2017840000000000.0,-104.9858055,39.735204,1
2017810000000000.0,-104.947991,39.7943054,1
2018560000000000.0,-104.9365568,39.7642101,1
2018550000000000.0,-104.9465562,39.76418889999999,1
2018540000000000.0,-104.9404585,39.7116786,1
2018530000000000.0,-105.0236202,39.7902241,1
2018530000000000.0,-105.0236049,39.7165717,1
2018550000000000.0,-104.9003244,39.7083265,1
2018530000000000.0,-104.9954138,39.7538777,1
2018550000000000.0,-105.0416877,39.7079081,1
2018550000000000.0,-104.8893244,39.73477310000001,1
2018530000000000.0,-104.9485415,39.7596192,1
2017860000000000.0,-105.0181693,39.7326699,1
2018540000000000.0,-104.8908085,39.74076270000001,1
2018530000000000.0,-105.0373923,39.7054782,1
2018600000000000.0,-105.0283737,39.705187,1
2018600000000000.0,-105.0371392,39.7303851,1
2017840000000000.0,-104.8847534,39.6571607,1
2017820000000000.0,-104.9270045,39.7752328,1
2017840000000000.0,-104.9982728,39.7405343,1
2017820000000000.0,-104.9878095,39.77338,1
2017840000000000.0,-105.0298073,39.70447070000001,1
2017830000000000.0,-105.0072299,39.7800817,1
2017840000000000.0,-104.9843997,39.778905,1
2017860000000000.0,-104.99540659999998,39.66938029999999,1
2017810000000000.0,-105.0035684,39.7122941,1
2017810000000000.0,-104.9979616,39.7561974,1
2017810000000000.0,-104.990774,39.7306273,1
2017870000000000.0,-105.0218486,39.7348591,1
2018580000000000.0,-104.9619554,39.7349821,1
2018580000000000.0,-104.9295142,39.7431447,1
2018530000000000.0,-105.0417759,39.69984820000001,1
2018530000000000.0,-105.037315,39.7037318,1
2018540000000000.0,-104.9929196,39.7510668,1
2018550000000000.0,-104.9743666,39.7508729,1
2018550000000000.0,-105.0462449,39.7001209,1
2018530000000000.0,-105.04802250000002,39.7221037,1
2017860000000000.0,-104.9300645,39.7384392,1
2017850000000000.0,-104.7442943,39.7762141,1
2018540000000000.0,-104.9931706,39.7399551,1
2018600000000000.0,-104.8842439,39.7845183,1
2018600000000000.0,-104.8920075,39.7451943,1
2017820000000000.0,-104.9179932,39.7785955,1
2017820000000000.0,-104.9521637,39.6775188,1
2017830000000000.0,-105.020175,39.781472,1
2017860000000000.0,-104.94869540000002,39.7328096,1
2018560000000000.0,-104.9634726,39.7416271,1
2018570000000000.0,-104.9680773,39.7599644,1
2018200000000.0,-104.8398964,39.7974744,1
2018540000000000.0,-105.0357822,39.6882944,1
2018770000000000.0,-104.9963922,39.7389724,1
2018770000000000.0,-105.0170297,39.7819835,1
2018770000000000.0,-104.8182737,39.7830649,1
2018770000000000.0,-104.8733252,39.6975888,1
2018780000000000.0,-105.0485144,39.7169198,1
2018780000000000.0,-105.0237897,39.6966664,1
2018780000000000.0,-104.7950555,39.7746732,1
2018800000000000.0,-104.8418499,39.7865126,1
2018790000000000.0,-104.9678045,39.76450379999999,1
2018790000000000.0,-104.8967257,39.73745220000001,1
2018810000000000.0,-104.9782067,39.7400105,1
2018810000000000.0,-105.0341996,39.7099212,1
2018820000000000.0,-105.0431982,39.7696192,1
2018690000000000.0,-104.990922,39.69210870000001,1
2018690000000000.0,-105.0173077,39.6718607,1
2018750000000000.0,-104.93688799999998,39.6667261,1
2018750000000000.0,-104.8203271,39.7955073,1
2018760000000000.0,-104.9860282,39.6820066,1
2018750000000000.0,-104.7575382,39.7874826,1
2018750000000000.0,-105.0172893,39.690559,1
2018790000000000.0,-104.9933564,39.7462371,1
2018580000000000.0,-104.889391,39.707109,1
2018790000000000.0,-104.8434824,39.7862225,1
201860000000000.0,-105.0367668,39.6769355,1
2018720000000000.0,-104.91043799999998,39.679387,1
2018780000000000.0,-104.9803482,39.7490135,1
2018700000000000.0,-104.9913118,39.7319831,1
2018730000000000.0,-105.0378189,39.7070776,1
2018770000000000.0,-104.8255223,39.797802,1
2018770000000000.0,-104.981027,39.7092044,1
2018770000000000.0,-104.9269428,39.7292466,1
2018780000000000.0,-104.8003882,39.796107,1
2018810000000000.0,-104.8981382,39.7464722,1
2018810000000000.0,-104.97028020000002,39.7494627,1
2018820000000000.0,-105.0102644,39.7373673,1
2018810000000000.0,-104.9441341,39.7565237,1
2018820000000000.0,-104.8426888,39.7930647,1
2018680000000000.0,-105.0301517,39.685417,1
2018690000000000.0,-105.0118983,39.6870365,1
2018750000000000.0,-105.0111183,39.6964826,1
2018750000000000.0,-105.05232340000002,39.7294446,1
2018790000000000.0,-105.0086067,39.703964,1
2.01881e+16,-104.6392297,39.8559072,1
2018720000000000.0,-105.0270615,39.6926357,1
2018720000000000.0,-104.9743219,39.6856803,1
2018790000000000.0,-104.8850191,39.7334768,1
2018790000000000.0,-104.9445901,39.7680999,1
2018740000000000.0,-104.7463156,39.77616670000001,1
2018740000000000.0,-104.9705797,39.76443670000001,1
2018770000000000.0,-104.8123695,39.7915326,1
2018770000000000.0,-105.0147388,39.7135486,1
2018770000000000.0,-105.0240291,39.71219470000001,1
2018780000000000.0,-104.9325148,39.7616953,1
2018780000000000.0,-104.9984962,39.6734895,1
2018780000000000.0,-105.0487765,39.70822370000001,1
2018810000000000.0,-104.9578055,39.6986922,1
2018810000000000.0,-104.7632231,39.80150820000001,1
2018680000000000.0,-104.925982,39.6802628,1
2018690000000000.0,-104.9819062,39.7311678,1
2018750000000000.0,-104.9721763,39.7111142,1
2018750000000000.0,-105.0362559,39.68220720000001,1
2018790000000000.0,-105.0259508,39.7124001,1
2018760000000000.0,-104.96387140000002,39.7341151,1
2018720000000000.0,-104.9791939,39.7818497,1
2018790000000000.0,-105.025963,39.7148023,1
2018700000000000.0,-104.8364518,39.776377,1
2018730000000000.0,-105.0483967,39.7352083,1
2018780000000000.0,-105.04005829999998,39.7227784,1
2018810000000000.0,-104.9606722,39.7372438,1
2018810000000000.0,-105.0191739,39.7619521,1
2018810000000000.0,-105.04814609999998,39.698492,1
2018820000000000.0,-104.9729824,39.7320479,1
2018820000000000.0,-104.9921703,39.7268476,1
2018820000000000.0,-105.0488417,39.7605542,1
2018760000000000.0,-104.9898879,39.7581173,1
2018750000000000.0,-104.8937282,39.7403221,1
2018760000000000.0,-104.9143794,39.6783936,1
2018760000000000.0,-104.9022863,39.7675797,1
2018750000000000.0,-104.9916722,39.7318062,1
2018790000000000.0,-105.0302158,39.7066302,1
2018720000000000.0,-104.7712717,39.7736526,1
2018650000000000.0,-104.99919479999998,39.749356,1
2018680000000000.0,-104.9811156,39.7784404,1
2018670000000000.0,-105.0408033,39.7561472,1
2018680000000000.0,-104.8247014,39.79102750000001,1
2018700000000000.0,-105.0298519,39.7466054,1
2018700000000000.0,-105.023053,39.6659844,1
2018720000000000.0,-105.02455829999998,39.6608595,1
2018710000000000.0,-104.9592045,39.6734883,1
2018710000000000.0,-104.9075679,39.6822661,1
2018780000000000.0,-105.0037205,39.7837592,1
2018800000000000.0,-104.7431203,39.7732362,1
2018800000000000.0,-105.0372143,39.715764,1
2018800000000000.0,-105.0484873,39.7056695,1
2018810000000000.0,-104.9857592,39.7322993,1
2018820000000000.0,-105.0076404,39.7844455,1
2018690000000000.0,-104.8811179,39.6489302,1
2018690000000000.0,-104.8919926,39.7395335,1
2018740000000000.0,-104.8056008,39.787235,1
2018750000000000.0,-104.8897463,39.7365569,1
2018760000000000.0,-104.7964489,39.7854375,1
2018790000000000.0,-104.97303390000002,39.7606867,1
2018790000000000.0,-105.0177166,39.7550638,1
2018780000000000.0,-104.8137141,39.7817729,1
2018790000000000.0,-105.0253535,39.6903447,1
2018680000000000.0,-104.9829532,39.7169491,1
2018680000000000.0,-104.9712257,39.76791779999999,1
2018710000000000.0,-104.9231489,39.6886469,1
2018770000000000.0,-104.98864,39.6892766,1
2018770000000000.0,-104.912044,39.75954960000001,1
2018710000000000.0,-105.0201628,39.7266027,1
2018740000000000.0,-104.99163670000002,39.6949999,1
2018720000000000.0,-105.028681,39.7414479,1
2018720000000000.0,-104.9060446,39.7636071,1
2018720000000000.0,-105.0300672,39.6874234,1
2018730000000000.0,-105.0434243,39.7163236,1
2018680000000000.0,-104.9743619,39.763372,1
2018810000000000.0,-104.9591069,39.7410251,1
2018680000000000.0,-105.0124288,39.6868849,1
2018680000000000.0,-104.9956636,39.6776119,1
2018740000000000.0,-105.0257331,39.706733,1
2018710000000000.0,-104.980503,39.6748307,1
2018710000000000.0,-104.9413526,39.7114413,1
2018750000000000.0,-105.0073768,39.7763872,1
2018790000000000.0,-105.002111,39.7548781,1
2018780000000000.0,-104.9842785,39.7528274,1
2018680000000000.0,-104.8681747,39.7628307,1
2018680000000000.0,-104.9858118,39.6785575,1
2018700000000000.0,-105.03779579999998,39.7661638,1
2018700000000000.0,-105.0460002,39.7165175,1
2018710000000000.0,-104.98877720000002,39.7558064,1
2018740000000000.0,-104.8920057,39.7433605,1
2018740000000000.0,-104.9685527,39.7573091,1
2018740000000000.0,-104.9018003,39.656944,1
2018720000000000.0,-105.0456135,39.67908660000001,1
2018720000000000.0,-104.9348092,39.7396206,1
2018730000000000.0,-105.02554270000002,39.7327904,1
2018730000000000.0,-105.1006355,39.6249617,1
2018680000000000.0,-105.039754,39.7111811,1
2018680000000000.0,-104.9173409,39.698279,1
2018820000000000.0,-104.9642649,39.7398627,1
2018820000000000.0,-104.9298022,39.7405216,1
2018820000000000.0,-104.8440356,39.789091600000006,1
2018820000000000.0,-105.0066135,39.7908156,1
2018680000000000.0,-104.9722717,39.6766939,1
2018680000000000.0,-105.0321191,39.7239523,1
2018730000000000.0,-105.03728259999998,39.74205300000001,1
2018360000000000.0,-104.9625588,39.7615727,1
2018720000000000.0,-105.0291152,39.7228587,1
2.0185e+16,-104.9991132,39.77871320000001,1
2018790000000000.0,-104.9878578,39.74193620000001,1
2018790000000000.0,-104.90166770000002,39.76712910000001,1
2018670000000000.0,-105.0140118,39.6814997,1
2018670000000000.0,-105.0541164,39.6778179,1
2018680000000000.0,-104.98784740000002,39.73021110000001,1
2018710000000000.0,-104.8890203,39.7439654,1
2018730000000000.0,-104.9891929,39.7241361,1
2018730000000000.0,-105.002136,39.7648873,1
2018770000000000.0,-105.024303,39.7478157,1
