OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2018140558549900,-104.9103108,39.7655805,1
2018156563549900,-104.8274945,39.7788299,1
2017678370501601,-104.98145759999998,39.712489700000006,1
2017640047570700,-104.8873023,39.746051200000004,1
2017695395549902,-104.8960553,39.7963126,1
201788864549900,-104.9727398,39.758168,1
201764632521300,-104.76066690000002,39.7755988,1
2017646321549900,-105.0250949,39.77215,1
201861377549900,-105.0526557,39.7693315,1
2018165042549900,-104.77192209999998,39.7819419,1
20175003298629902,-105.03625149999999,39.6592206,1
2017555292521300,-105.03497109999999,39.7388484,1
2017635383549900,-104.9185827,39.7002344,1
201766782570700,-104.93607450000002,39.7308473,1
20176697549900,-105.0404307,39.700112,1
2017669830521300,-104.939421,39.656462299999994,1
2017632057570700,-104.88925149999999,39.7406915,1
2017632143549900,-105.03572209999999,39.77042720000001,1
201768978549902,-105.01091890000001,39.7143811,1
2018263488521300,-104.9349831,39.6677217,1
2018258980739902,-104.9926929,39.774535,1
2017513246549900,-104.92742340000002,39.7627138,1
2017569936521300,-104.8405318,39.797642700000004,1
2017570033549900,-104.88731329999999,39.756993900000005,1
2017668756521300,-104.9143378,39.7549188,1
2017670211521300,-104.9545275,39.7614973,1
2017685427549900,-104.9183541,39.7351068,1
2017648492570700,-104.942559,39.7653917,1
2017662132521300,-105.03910049999999,39.714893,1
2018112878501600,-105.03290249999999,39.6799812,1
2018161926480300,-105.02954890000001,39.7456516,1
2018262507549900,-104.9339807,39.6911429,1
2018263064570700,-104.761587,39.786204100000006,1
2017541437549900,-104.94035530000001,39.772749499999996,1
20176009588570700,-104.93582409999999,39.7593338,1
201766086549900,-104.99676940000002,39.6923508,1
2018116881521300,-105.042872,39.6625107,1
2018156818549900,-104.9196075,39.7585247,1
2018157216570700,-104.9671831,39.7110011,1
201811268549900,-105.02981,39.7109661,1
2017524705570700,-105.0487341,39.6938135,1
2017696034521300,-104.9622344,39.7482101,1
2017692905739902,-105.020172,39.7439721,1
2017691600521300,-104.9172517,39.76507700000001,1
2017691732521300,-104.9496011,39.7710004,1
201889269521301,-104.93956670000001,39.6884874,1
20176004133570700,-104.9817845,39.7197305,1
2018116105549900,-105.0512314,39.7384174,1
2018263141739902,-104.8970054,39.7582793,1
2017651050549902,-105.0120387,39.6949463,1
201777145501600,-105.07257790000001,39.6671303,1
201777167549900,-105.0235757,39.7292466,1
201784455521300,-105.0344916,39.736093,1
2017570561100601,-104.76920109999999,39.7722864,1
2017666425549900,-104.9311854,39.7655267,1
201771677549900,-104.922205,39.7683325,1
2017664454521300,-104.82996109999999,39.782456700000004,1
201889710549900,-104.9416135,39.698311700000005,1
2018161384620500,-105.03185590000001,39.7511321,1
2018161927549900,-105.02499569999999,39.713283,1
2018281620549900,-105.0391725,39.7883423,1
2017556111549900,-105.0346376,39.77839229999999,1
201771178570700,-105.03426409999999,39.7569588,1
2017658716549900,-104.9782983,39.7841078,1
2017629691570700,-104.965965,39.6879789,1
201793761521300,-105.03636509999998,39.70333,1
2018115248549900,-104.90109790000001,39.7426302,1
2018162906521300,-104.9570223,39.754903799999994,1
2018286836521300,-105.027838,39.7346225,1
20175004621361200,-104.9137752,39.7669018,1
2017621636521300,-105.042101,39.7197391,1
2017875521300,-105.03373540000001,39.70061,1
2017645576570700,-104.98564309999999,39.7573521,1
2017693526521300,-104.9569439,39.766406,1
2017564689570700,-105.0254503,39.758546,1
2017605246570700,-105.0528814,39.741193700000004,1
2017270308549900,-104.91053290000002,39.7683598,1
2017260825521300,-105.0363606,39.706163200000006,1
2017261102739902,-105.0267331,39.728153000000006,1
201754863549900,-104.76772,39.7751213,1
2017619702501600,-104.9306987,39.762381,1
2017285577570700,-104.9201067,39.65085870000001,1
2017426779480300,-105.0196912,39.739923600000004,1
2017446919549902,-104.9984923,39.6889484,1
2017568890521300,-105.0267045,39.7208037,1
2017597709549900,-104.74893279999999,39.7809519,1
2017616391521300,-105.050248,39.6860446,1
2017350749549900,-104.93550729999998,39.7425724,1
2017522001549902,-104.9949338,39.7020064,1
2017609147521300,-105.0371868,39.758183700000004,1
20175000888501600,-104.924694,39.7316377,1
2017542217549900,-105.0746291,39.667461700000004,1
2017601110570700,-104.89016720000001,39.742129299999995,1
2017581946501600,-104.7369133,39.78881129999999,1
2017536664544400,-104.9580015,39.7607392,1
2017288693521300,-104.9365021,39.7648166,1
2017291306521300,-104.8399158,39.7848354,1
2017398695549900,-104.9553774,39.660331400000004,1
2017427556545500,-105.03932579999999,39.674612,1
2017444505570700,-105.0518507,39.701037299999996,1
201732081549900,-104.8898472,39.6530171,1
2017332997521100,-104.8730193,39.764838700000006,1
2017561578521300,-104.8424938,39.7918474,1
2017561882501600,-105.0324673,39.7325162,1
2017508097521300,-104.8218316,39.798178799999995,1
2017508296570700,-105.0481535,39.7613642,1
2017332425549900,-105.0267257,39.7477047,1
2017363036521300,-104.83848090000001,39.787567100000004,1
2017585810620100,-104.9600258,39.754223100000004,1
2017606447521300,-104.8384317,39.7980564,1
2017260083549900,-104.89109040000001,39.7861132,1
2017302668570700,-104.95729340000001,39.685871899999995,1
2017505461570700,-104.87667820000001,39.6529809,1
2017557626570700,-104.97727959999999,39.6959856,1
2017424797501600,-105.09639979999999,39.6169857,1
2017424809529900,-104.82170129999999,39.793623700000005,1
201731732549900,-104.8285543,39.7892843,1
2017447488570700,-104.9867959,39.7140505,1
2017603483570700,-105.02301270000001,39.7142578,1
201760368480300,-104.9922584,39.7161524,1
2017537551521300,-105.04570679999999,39.7783093,1
2017419884570700,-104.9055132,39.7683812,1
2017419924521300,-105.02958,39.7033745,1
201741998501601,-105.03586740000001,39.697983,1
2017437222739901,-105.03537320000001,39.707674700000005,1
2017437379570700,-104.8358064,39.7814109,1
2017394993521100,-105.0439291,39.715219299999994,1
2017395055570700,-104.98157909999999,39.7629154,1
2017441722570700,-105.00059109999998,39.728585700000004,1
2017459466501600,-105.04119070000002,39.7067312,1
2017447845501602,-104.97491,39.6958845,1
2017447965620100,-105.03017129999999,39.677708200000005,1
2017464006529900,-105.02689720000001,39.7006651,1
2017579011521201,-104.71985090000001,39.836066,1
2017335859549900,-104.89346359999999,39.7372021,1
2017414666739901,-105.0374045,39.7111692,1
2017429210549900,-105.03619479999999,39.663500299999995,1
201751221549900,-105.0366142,39.690365,1
2017437432739901,-105.0096588,39.687683299999996,1
2017427815570700,-104.8425931,39.7873321,1
2017460527549900,-105.0297248,39.7501875,1
2017577996549902,-104.8987318,39.7498245,1
2017488729570700,-104.768699,39.7750615,1
2017275622549900,-104.8253823,39.777596100000004,1
2017366587549900,-104.8826983,39.7741661,1
2017531085739901,-104.931721,39.7565029,1
2017499916549900,-104.8846996,39.64951729999999,1
20176007850570700,-104.82165379999999,39.781613,1
20175001869570700,-104.95561380000001,39.69809179999999,1
201740965501601,-104.91872790000001,39.764656,1
2017409775549900,-104.9373523,39.6947829,1
201753337549902,-105.0387105,39.734737,1
201729040521300,-104.8212694,39.7867773,1
2017397877521300,-104.83803420000001,39.7828675,1
2017412863521300,-104.9527614,39.7562594,1
2017607055521300,-105.03092590000001,39.7024876,1
2017583895570700,-104.99923,39.7270069,1
2017605054570700,-105.030148,39.733731299999995,1
2017443413739901,-105.0435024,39.674276899999995,1
201731942549900,-104.8398757,39.7849285,1
201732521300,-104.8382176,39.7947252,1
2017307199549900,-104.8368426,39.7914781,1
20175003769361200,-105.0539592,39.7841936,1
2017455083570700,-105.04730390000002,39.708393799999996,1
2017471139109900,-104.97677350000001,39.750510299999995,1
201744581549900,-104.99635239999999,39.7148055,1
2017477007521201,-104.89405390000002,39.760251700000005,1
2017479324570700,-104.9497874,39.6760911,1
2017608910549900,-104.90353130000001,39.7232745,1
2017286405521300,-104.926102,39.757277200000004,1
2017303178521300,-105.04637749999999,39.696110499999996,1
2017592774521300,-104.7664382,39.7796375,1
2017578273570700,-104.9875895,39.6895768,1
2017503522521300,-105.03061540000002,39.713311100000006,1
2018284426549900,-105.0485949,39.7430825,1
20195000428501600,-104.7432873,39.7933574,1
201991441521300,-105.04997320000001,39.7095104,1
201991432549902,-104.99685259999998,39.6891775,1
201988043570700,-105.0011976,39.708792,1
2018301915549900,-104.90243229999999,39.788436100000006,1
201975691570700,-104.73912750000001,39.7956201,1
2018265220521300,-105.03730230000001,39.733144700000004,1
2018237836549900,-104.86566370000001,39.7773369,1
2018133754521200,-104.7964458,39.7970856,1
201997602521300,-105.04650020000001,39.6408283,1
2018130862570700,-105.05181359999999,39.7402315,1
201973254489900,-104.8199764,39.7938801,1
2018282879521300,-104.9693332,39.770267499999996,1
201993356521300,-105.02592140000002,39.7293768,1
201997293521201,-104.94685049999998,39.6854115,1
2018131200570700,-105.0480085,39.7667607,1
2018132460739902,-104.98460729999998,39.7240667,1
2018146919521300,-104.95217530000001,39.76708120000001,1
2018149378549900,-104.9252002,39.7401479,1
201992047521300,-105.034807,39.7314273,1
201977247521300,-104.9505717,39.773799600000004,1
201952270544400,-104.8825915,39.789926,1
201951643549900,-104.81479329999999,39.7911213,1
2018285509549900,-104.99594,39.707888399999995,1
2018131999549902,-104.8744737,39.718256200000006,1
201839676739902,-104.87688940000001,39.757263099999996,1
201956463570700,-104.99983130000001,39.7698135,1
2018132561109900,-104.73659479999999,39.784732500000004,1
2018116624521300,-104.9570463,39.767414,1
2018130126549902,-105.0464111,39.6920009,1
201952176521300,-104.80596059999999,39.787196,1
201841083549900,-104.8436224,39.7959716,1
201855241549900,-105.027439,39.702004200000005,1
2018149419521300,-105.0393949,39.696572,1
201953703570700,-105.035581,39.736421299999996,1
2018133847521300,-104.94801319999999,39.6961484,1
2018285818629902,-105.0428203,39.64972,1
2018285239100600,-104.96956159999999,39.7649976,1
201950507549902,-105.02386909999998,39.7148213,1
2018150002521300,-104.83712709999999,39.7907467,1
2018301889549900,-104.89258889999999,39.735558600000005,1
201966011549900,-104.9963017,39.752077899999996,1
201972119549900,-105.0407739,39.732938700000005,1
20198003378570700,-104.7834575,39.8077055,1
2018130330521300,-105.043418,39.7090953,1
2018127082521300,-104.9461467,39.7750499,1
201840950521300,-104.9194986,39.6994977,1
20175005651739902,-104.9202768,39.71027410000001,1
2018151908521300,-105.0291385,39.7135632,1
2018280063549900,-105.00274170000002,39.7321472,1
2018270293521300,-105.03870570000001,39.6911309,1
2018269494549900,-104.95948030000001,39.754396299999996,1
201975941521300,-105.0418561,39.7332861,1
201954634529900,-105.0433914,39.694613700000005,1
201989456570700,-104.9332295,39.740612299999995,1
201988398570700,-104.97940279999999,39.732172600000006,1
2018148488549900,-104.91190470000001,39.6798912,1
2018149609549900,-104.8330165,39.7904243,1
2018149938521300,-105.05139150000001,39.7039374,1
2018279018570700,-104.93484950000001,39.6922534,1
2018812079501601,-105.00380890000001,39.765748200000004,1
201996985549900,-104.86330790000001,39.7903174,1
2018148977521201,-104.9584885,39.7570958,1
2018305845549902,-105.0607212,39.6210169,1
201975236549900,-105.0254584,39.731068799999996,1
201949121544400,-104.9937308,39.7017569,1
2018289862570700,-104.9605087,39.6729672,1
2018306890549900,-104.97089790000001,39.7557302,1
201949529549902,-104.89981770000001,39.744707299999995,1
201977964549900,-104.9140963,39.6820874,1
2018559897521300,-105.0334466,39.7413708,1
2018602978521300,-105.0428966,39.6974669,1
2018433115570700,-105.00823829999999,39.7529821,1
2018273358570700,-104.7640458,39.79129,1
2018294609100601,-104.89117390000001,39.7597015,1
2018472985739902,-104.88830459999998,39.6608937,1
2019108819521300,-104.8248949,39.7956928,1
2018615053521300,-105.03164779999999,39.72637720000001,1
2018435695521300,-104.8949612,39.742077200000004,1
2018635521521300,-104.82444759999998,39.7904111,1
2018637274549900,-104.9795564,39.7613032,1
2018631659501601,-104.931142,39.732295,1
2018634166549902,-104.98939720000001,39.761513799999996,1
2018300988570700,-105.03340559999998,39.7411235,1
2018339509549900,-105.02501559999999,39.7056155,1
20188032591739902,-104.66446429999999,39.8408308,1
2018472974549900,-104.9956669,39.6801239,1
2018616659521300,-104.8897461,39.735349,1
2018637768521300,-105.02507379999999,39.733258,1
2018654550570700,-104.9952925,39.681289,1
2018294698501600,-104.7644569,39.7738244,1
2018303840570700,-104.990984,39.7384468,1
2018335381521300,-104.9096983,39.7483399,1
2018445601739901,-105.0442159,39.74056470000001,1
2018603185570700,-104.899799,39.6496613,1
20185004001739903,-104.96259979999999,39.7376562,1
2018647692521300,-104.9540291,39.763831200000006,1
2018502900570700,-104.7996899,39.7819319,1
2018240926280300,-104.89132020000001,39.78586729999999,1
2018288819549902,-105.0409103,39.72133770000001,1
2018472696521300,-104.9054389,39.756595399999995,1
201823410549902,-105.0331871,39.72213370000001,1
2018626433739902,-104.9896838,39.7431602,1
2018652866521300,-104.8192349,39.7932773,1
2018277199521301,-104.98477949999999,39.6943166,1
2018628920501600,-104.91673349999999,39.68668529999999,1
2018635535521300,-105.03477659999999,39.7242181,1
2018339496521201,-105.0229791,39.7129344,1
2018337838739903,-104.81264420000001,39.786741,1
2018337290521301,-104.9862262,39.739900299999995,1
2018277601549900,-104.882654,39.7783853,1
2018339612570700,-104.9946067,39.7355853,1
201960283480200,-104.98816210000001,39.7338527,1
2018612947570700,-104.9856175,39.7748968,1
2018258169521300,-105.05183229999999,39.725069500000004,1
2018171382549900,-104.9156034,39.7336574,1
2018279672570700,-104.988705,39.7218115,1
2018499066549900,-105.0428469,39.7427391,1
2018649682480300,-104.935553,39.67724260000001,1
2018648676570700,-104.9739199,39.732194799999995,1
2018651386521300,-104.8338463,39.7817348,1
2018299499521100,-104.89434009999998,39.7415277,1
2018124153521300,-104.92545449999999,39.7672751,1
2018124915521300,-105.0353051,39.7088384,1
2018324958531100,-105.03379340000001,39.7373476,1
2018489527620500,-104.91648719999999,39.73212720000001,1
2018312722570700,-104.7690372,39.8019974,1
2018503856570700,-105.0343976,39.741143900000004,1
20185004184361200,-105.02381270000001,39.66237460000001,1
2018636085549900,-105.0341243,39.7228594,1
2018650836739902,-104.99290570000001,39.727416299999994,1
2018290891570700,-105.00379009999999,39.7648833,1
2018468859521300,-105.011987,39.7667789,1
2018489441620500,-105.0475452,39.7112224,1
2018605384549900,-105.02265990000002,39.6725908,1
2018603441361200,-104.829213,39.7806845,1
2018504459549900,-104.9869028,39.7786524,1
2018324892480300,-105.03374,39.7111547,1
2018336223521300,-105.0338517,39.7028891,1
2018335144501600,-104.98324440000002,39.6798283,1
2018470002549900,-104.9721361,39.7566252,1
2018490022549900,-104.9302392,39.765513899999995,1
201962738570700,-104.978433,39.774137700000004,1
2018605658549900,-105.0285713,39.6710114,1
2018505077521300,-105.0465498,39.716193,1
2018614468570700,-104.9529139,39.7891344,1
2018655654521300,-105.04851770000002,39.7738591,1
2018170946549900,-104.89595929999999,39.7599705,1
2018304534521301,-105.0466456,39.7134673,1
2018440485739901,-105.0492338,39.693486,1
2018437456739902,-104.94221440000001,39.7407513,1
2018439992739901,-105.04691329999999,39.6934798,1
2018488688501600,-105.045366,39.6926091,1
2018652850549902,-104.9380313,39.761762899999994,1
2018649581549900,-104.9597054,39.7644202,1
2018298863549900,-104.95428340000001,39.7636101,1
2018273361280300,-104.7794929,39.7934554,1
2018306549549900,-104.9077864,39.7603765,1
20186003703570700,-104.97248119999999,39.7438393,1
201959818521300,-105.00793540000001,39.766243200000005,1
2018606546549900,-104.8356767,39.7939669,1
2018241464570700,-104.99095770000001,39.687194700000006,1
2018439470570700,-104.88677179999999,39.7400115,1
