OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2015210000000000.0,-105.0012742,39.7580206,1
2015350000000000.0,-105.001459,39.7740481,1
2015240000000000.0,-104.994572,39.7512524,1
2015490000000000.0,-104.8360744,39.797818,1
2015520000000000.0,-104.9296743,39.7663128,1
2014610000000000.0,-104.9362407,39.7340683,1
2015180000000000.0,-104.9682972,39.75817,1
2015390000000000.0,-105.0335199,39.6415984,1
2015410000000000.0,-104.9137734,39.6743797,1
2015340000000000.0,-104.9859819,39.7533373,1
2015550000000000.0,-104.7646095,39.7813145,1
2015200000000000.0,-104.8127204,39.7767927,1
201536000000000.0,-104.9597608,39.7544662,1
2015360000000000.0,-104.9515882,39.7871187,1
2015530000000000.0,-104.9948028,39.7443985,1
2015380000000000.0,-104.9902944,39.7545557,1
20153900000000.0,-104.9774169,39.7639237,1
2015320000000000.0,-104.9591679,39.6782321,1
2015320000000000.0,-105.0105244,39.6787124,1
2015350000000000.0,-104.9594014,39.7401864,1
2015300000000000.0,-104.997601,39.7583728,1
201553000000000.0,-104.9873854,39.7515809,1
2.0155e+16,-104.9650624,39.7574525,1
2015590000000000.0,-104.9381673,39.6781995,1
201551000000000.0,-104.96475990000002,39.741633,1
2015540000000000.0,-105.0363037,39.7147804,1
2015490000000000.0,-104.9733236,39.7249611,1
2015200000000000.0,-104.97676640000002,39.7595696,1
2015350000000000.0,-104.9500665,39.7842319,1
2015350000000000.0,-105.0369711,39.712757,1
2015450000000000.0,-105.0378762,39.69675820000001,1
2015310000000000.0,-105.002358,39.6945186,1
2015290000000000.0,-105.0330219,39.7074265,1
2015300000000000.0,-104.9487466,39.7873663,1
2015700000000000.0,-105.02052150000002,39.7620208,1
2016610000000000.0,-105.0710507,39.66301770000001,1
2016700000000000.0,-104.8464483,39.7799221,1
2016480000000000.0,-104.8162775,39.7750482,1
2017190000000000.0,-105.0413135,39.723832,1
2017190000000000.0,-104.9521453,39.7399744,1
20164400000000.0,-104.9992227,39.7479505,1
2017110000000000.0,-105.0539196,39.7865049,1
2016580000000000.0,-104.9989616,39.7466646,1
2017200000000000.0,-104.98293490000002,39.7199222,1
2017160000000000.0,-104.9386194,39.7287428,1
2016370000000000.0,-104.9592715,39.7399662,1
201638000000000.0,-105.029862,39.7403298,1
2016560000000000.0,-105.0038026,39.7766879,1
2016580000000000.0,-104.991238,39.7308846,1
2016370000000000.0,-104.8173688,39.79194879999999,1
2016410000000000.0,-104.8861642,39.7411778,1
2016370000000000.0,-104.90257040000002,39.7413446,1
2016550000000000.0,-104.8412322,39.78182020000001,1
2016390000000000.0,-104.980826,39.7608613,1
2015680000000000.0,-104.9623777,39.68405870000001,1
2016570000000000.0,-104.9804264,39.750941,1
2016570000000000.0,-104.7542819,39.7801651,1
2016370000000000.0,-104.996309,39.6743093,1
201681000000000.0,-104.9810842,39.7432709,1
2016360000000000.0,-104.96320459999998,39.7836172,1
2017470000000000.0,-104.9888332,39.75544710000001,1
2017290000000000.0,-104.9969777,39.678669,1
2017590000000000.0,-104.9601832,39.7273174,1
2016330000000000.0,-104.83067309999998,39.7775742,1
2016820000000000.0,-104.97452450000002,39.743099,1
2016450000000000.0,-104.9619251,39.7384602,1
2016480000000000.0,-105.0249725,39.6904558,1
2016540000000000.0,-104.9963915,39.7356095,1
2016300000000000.0,-104.8133008,39.7959936,1
2016770000000000.0,-104.9367563,39.7650511,1
2016540000000000.0,-105.0202766,39.7687044,1
2016700000000000.0,-104.9868087,39.7501976,1
2016350000000000.0,-105.0098242,39.7896678,1
2016490000000000.0,-104.9700087,39.7566815,1
2016370000000000.0,-105.0422271,39.6906066,1
2016820000000000.0,-104.9114584,39.7687185,1
2016580000000000.0,-105.0154869,39.7786857,1
2016460000000000.0,-104.810661,39.7742028,1
2016460000000000.0,-104.9403344,39.7201034,1
2016450000000000.0,-105.0289348,39.680907,1
2016540000000000.0,-105.0478787,39.6396037,1
2016530000000000.0,-104.8191423,39.7793693,1
2016530000000000.0,-105.0172394,39.7045242,1
2016610000000000.0,-104.8572751,39.6577247,1
2016490000000000.0,-104.9759981,39.7533811,1
2016430000000000.0,-105.102766,39.6317912,1
2016380000000000.0,-105.0267525,39.7184375,1
2016540000000000.0,-105.0284847,39.7278114,1
2016360000000000.0,-104.8917838,39.7082524,1
2017230000000000.0,-104.8135282,39.7844072,1
2016420000000000.0,-105.041933,39.7340386,1
201679000000000.0,-104.9290238,39.76537070000001,1
2016630000000000.0,-105.0003371,39.7487596,1
2016660000000000.0,-104.8765287,39.72461970000001,1
2016440000000000.0,-104.8256472,39.79258950000001,1
2016560000000000.0,-104.9879966,39.7170783,1
2017130000000000.0,-105.0352524,39.7157096,1
2017190000000000.0,-105.0419622,39.7311891,1
2017180000000000.0,-104.9097638,39.768441,1
2017180000000000.0,-104.9878178,39.7318306,1
2017190000000000.0,-104.9920223,39.7477714,1
2016690000000000.0,-105.0028098,39.74009229999999,1
201692000000000.0,-104.9290479,39.7685279,1
201692000000000.0,-105.04106740000002,39.74079129999999,1
2016610000000000.0,-104.7764284,39.7831501,1
2017540000000000.0,-105.0407766,39.7754241,1
2017540000000000.0,-104.943759,39.7571781,1
2016820000000000.0,-104.979578,39.7387455,1
2016600000000000.0,-105.0468648,39.6993381,1
2016750000000000.0,-104.9687615,39.7588584,1
2016400000000000.0,-104.9681666,39.7655459,1
2017120000000000.0,-104.9675398,39.7820309,1
2016680000000000.0,-104.98769640000002,39.7523427,1
2016680000000000.0,-105.0511857,39.7588886,1
2017140000000000.0,-104.88964070000002,39.7523637,1
2017200000000000.0,-105.04825359999998,39.67460820000001,1
2017190000000000.0,-104.98425559999998,39.7598058,1
2017190000000000.0,-104.9938985,39.7445346,1
201652000000000.0,-104.9422165,39.757923,1
2017140000000000.0,-104.8991585,39.7398723,1
2017580000000000.0,-104.97336,39.7494765,1
2016830000000000.0,-104.8521902,39.6591244,1
2017560000000000.0,-104.9801961,39.7407523,1
2017210000000000.0,-104.9317282,39.7757938,1
2016830000000000.0,-104.9655628,39.6782613,1
2016800000000000.0,-104.9826233,39.7327633,1
2016460000000000.0,-104.9791552,39.779398,1
2016810000000000.0,-104.8908025,39.7598753,1
20164300000000.0,-104.88290390000002,39.6453294,1
2016430000000000.0,-104.9530456,39.7617732,1
2016580000000000.0,-105.0262047,39.70058820000001,1
2016810000000000.0,-104.9843463,39.7402215,1
2017550000000000.0,-105.0423594,39.7079107,1
2016670000000000.0,-105.0417072,39.6853308,1
2016410000000000.0,-104.9508752,39.7868354,1
2017170000000000.0,-105.0416606,39.7403434,1
2016480000000000.0,-104.8167724,39.7954565,1
2016480000000000.0,-104.7575333,39.7748516,1
2016570000000000.0,-104.9615882,39.7656779,1
2017190000000000.0,-104.84552,39.7810261,1
2016830000000000.0,-104.9359689,39.7643199,1
20161200000000.0,-104.824501,39.7774785,1
2016460000000000.0,-104.9640406,39.74454520000001,1
2016440000000000.0,-104.8138815,39.7890213,1
201660000000000.0,-105.0328461,39.7204796,1
2016800000000000.0,-105.0345756,39.7834488,1
2016420000000000.0,-105.0396242,39.73746120000001,1
2017610000000000.0,-104.9803013,39.7275123,1
2016410000000000.0,-105.0171338,39.7136793,1
2016570000000000.0,-104.8106634,39.7746833,1
2016590000000000.0,-105.039374,39.6867685,1
2016720000000000.0,-104.9537733,39.78205850000001,1
2017220000000000.0,-104.9465942,39.7683976,1
2016750000000000.0,-104.94671540000002,39.7701661,1
2016800000000000.0,-105.0175383,39.7339438,1
2016630000000000.0,-104.9918288,39.747971,1
2016400000000000.0,-104.9504727,39.7778099,1
2016390000000000.0,-104.9144287,39.69718020000001,1
2016590000000000.0,-105.0604672,39.7841824,1
2016380000000000.0,-105.0407597,39.7399912,1
2016720000000000.0,-104.9404468,39.7644044,1
2017240000000000.0,-105.018222,39.6794306,1
2016630000000000.0,-104.7682459,39.7796158,1
2016830000000000.0,-104.9405457,39.7738485,1
2016650000000000.0,-104.9643817,39.7576196,1
2017190000000000.0,-104.9048505,39.6989358,1
2016560000000000.0,-104.95097520000002,39.7404549,1
2016510000000000.0,-104.753758,39.779577,1
2016720000000000.0,-104.9935915,39.7471577,1
2017200000000000.0,-105.033697,39.7181495,1
2016630000000000.0,-104.9814908,39.71473,1
2017520000000000.0,-104.9097623,39.7660883,1
2016400000000000.0,-104.88496709999998,39.7418497,1
2016830000000000.0,-105.0435934,39.7001655,1
201722000000000.0,-104.9788654,39.7542558,1
2016450000000000.0,-104.90380159999998,39.7274405,1
2016760000000000.0,-105.024371,39.6869311,1
2015740000000000.0,-104.8860209,39.7388628,1
2016760000000000.0,-105.0226945,39.7004202,1
2016400000000000.0,-105.0393294,39.674612,1
2016400000000000.0,-105.0320826,39.7065004,1
2016560000000000.0,-104.9001225,39.76602860000001,1
2017110000000000.0,-104.9394998,39.7364723,1
201596000000000.0,-104.8379997,39.77973770000001,1
2016340000000000.0,-104.90587759999998,39.6850853,1
2016400000000000.0,-104.9982831,39.726171,1
2016270000000000.0,-104.9255703,39.7635585,1
2015760000000000.0,-105.0275683,39.719753,1
2015610000000000.0,-104.96660959999998,39.741559,1
201587000000000.0,-104.98892990000002,39.6958255,1
2015650000000000.0,-105.0140337,39.6937301,1
2016170000000000.0,-104.8447437,39.7974685,1
2016120000000000.0,-104.8134941,39.7893403,1
2015700000000000.0,-105.0806368,39.6625719,1
2016420000000000.0,-104.7389318,39.7766133,1
2017230000000000.0,-104.9270449,39.6575502,1
2016220000000000.0,-105.0246007,39.6897487,1
2016210000000000.0,-105.0013408,39.7756563,1
201625000000000.0,-104.92833799999998,39.7635363,1
2015710000000000.0,-105.0525884,39.6828909,1
2017150000000000.0,-104.9678051,39.7644351,1
2017150000000000.0,-104.8241563,39.7885125,1
2016820000000000.0,-104.7658528,39.8005363,1
2017110000000000.0,-105.0260398,39.6839619,1
201713000000000.0,-104.9861354,39.73045070000001,1
2016220000000000.0,-104.909009,39.6997337,1
2015620000000000.0,-104.9406145,39.696569200000006,1
2016590000000000.0,-105.0336662,39.7366992,1
2016290000000000.0,-104.9554988,39.6964304,1
2015640000000000.0,-104.8896978,39.7417206,1
2016800000000000.0,-104.9273244,39.7669959,1
2016460000000000.0,-104.9431682,39.7670719,1
2016120000000000.0,-105.0302941,39.6933268,1
2016340000000000.0,-105.0018803,39.77683629999999,1
2016340000000000.0,-104.7654849,39.8009979,1
2015750000000000.0,-104.9405514,39.6830948,1
201585000000000.0,-105.00882079999998,39.7099332,1
201586000000000.0,-104.8362295,39.7927182,1
2016770000000000.0,-104.9694886,39.768063700000006,1
2016320000000000.0,-105.0215575,39.6967369,1
2016190000000000.0,-104.9577394,39.6791836,1
2015640000000000.0,-104.96875159999998,39.678487200000006,1
2015720000000000.0,-104.9597685,39.6791435,1
2016150000000000.0,-105.0015046,39.728114700000006,1
2016190000000000.0,-105.0340481,39.722019,1
2016530000000000.0,-104.9991924,39.7536797,1
2016190000000000.0,-104.8984468,39.63877720000001,1
2016160000000000.0,-104.8244935,39.7904471,1
2015690000000000.0,-104.9273157,39.7689368,1
2016340000000000.0,-104.8170837,39.7868849,1
2015750000000000.0,-104.8451232,39.7831295,1
2015640000000000.0,-104.9875356,39.685777,1
2016200000000000.0,-105.0298144,39.7103045,1
2015650000000000.0,-105.0315553,39.7050982,1
2016140000000000.0,-104.99741609999998,39.7504273,1
2017150000000000.0,-104.96159109999998,39.76808,1
2017110000000000.0,-104.9876749,39.694925,1
2017210000000000.0,-104.9932033,39.7118134,1
2016380000000000.0,-104.9786091,39.7428097,1
2016480000000000.0,-104.9538489,39.7641379,1
2016480000000000.0,-105.0276826,39.683241,1
2016190000000000.0,-105.0405112,39.7106268,1
2016110000000000.0,-105.0248063,39.7454486,1
201598000000000.0,-104.8890731,39.73300379999999,1
2016250000000000.0,-105.0490122,39.73680570000001,1
2015740000000000.0,-104.8406619,39.7857098,1
2016310000000000.0,-104.9066697,39.7405967,1
2015610000000000.0,-104.786262,39.8192744,1
2016220000000000.0,-105.0017752,39.72604860000001,1
2015660000000000.0,-105.0044582,39.76397470000001,1
201622000000000.0,-105.0017223,39.6974699,1
2015710000000000.0,-104.897393,39.7309685,1
2016300000000000.0,-105.0259518,39.7348648,1
2016230000000000.0,-105.0323682,39.7356399,1
2016460000000000.0,-105.0207958,39.6729649,1
2017250000000000.0,-104.9831406,39.6982737,1
2016320000000000.0,-104.9218017,39.6468588,1
201634000000000.0,-105.047081,39.6895163,1
201634000000000.0,-105.018205,39.6896815,1
2016130000000000.0,-105.0520233,39.6779033,1
2015680000000000.0,-104.9794893,39.7367987,1
2015710000000000.0,-104.9746995,39.76104,1
2015630000000000.0,-105.0327769,39.7623665,1
2.0165e+16,-104.99015520000002,39.7370101,1
2016370000000000.0,-105.0295456,39.7106356,1
201676000000000.0,-104.8708432,39.6747562,1
2016200000000000.0,-105.0064557,39.6924495,1
2016230000000000.0,-105.0045482,39.7386501,1
2016170000000000.0,-104.9360211,39.6676306,1
2016550000000000.0,-105.0328144,39.7140281,1
2016440000000000.0,-105.0005893,39.7692869,1
2016780000000000.0,-105.0145155,39.7072939,1
201571000000000.0,-104.9495455,39.6888256,1
2017160000000000.0,-104.91168590000002,39.6983689,1
2016330000000000.0,-104.9795787,39.73818,1
2017130000000000.0,-104.9122113,39.6763705,1
2016770000000000.0,-105.052785,39.6670869,1
201629000000000.0,-105.0081298,39.6883385,1
201619000000000.0,-105.0378561,39.7607888,1
2016220000000000.0,-105.00866809999998,39.7439273,1
2016250000000000.0,-105.0110673,39.6941159,1
2016240000000000.0,-105.0037407,39.738202,1
2015650000000000.0,-104.99324740000002,39.71111629999999,1
2015610000000000.0,-105.0424017,39.725412,1
2016240000000000.0,-104.9083127,39.7013829,1
201632000000000.0,-104.9379442,39.77351760000001,1
2016120000000000.0,-105.0017411,39.7018295,1
201614000000000.0,-104.9877902,39.7414527,1
2015620000000000.0,-104.9576809,39.7589588,1
2017140000000000.0,-104.92807179999998,39.734685,1
2016350000000000.0,-104.9131463,39.64952279999999,1
201848000000000.0,-104.979526,39.7328237,1
201846000000000.0,-104.9786424,39.7818473,1
201848000000000.0,-105.0021112,39.7793985,1
2017420000000.0,-105.0375674,39.7328465,1
2017340000000000.0,-104.98357140000002,39.7783276,1
2017540000000000.0,-104.9813953,39.7483345,1
2017550000000000.0,-104.9750087,39.7335119,1
2017490000000000.0,-104.8930431,39.75949979999999,1
201851000000000.0,-104.994822,39.7683865,1
2017260000000000.0,-104.9590703,39.7393064,1
2016350000000000.0,-105.1049466,39.6316722,1
2016350000000000.0,-104.8151873,39.78102929999999,1
2016540000000000.0,-104.8847429,39.7394299,1
2017280000000000.0,-104.9199458,39.7619168,1
2017410000000000.0,-105.021987,39.75785120000001,1
2017410000000000.0,-104.9911706,39.7538897,1
2017450000000000.0,-105.0428619,39.7093429,1
2017600000000000.0,-105.0138269,39.7148571,1
201750000000000.0,-105.0363608,39.7179679,1
2017570000000000.0,-105.0015747,39.77579179999999,1
2017430000000000.0,-104.8446256,39.7967733,1
201728000000000.0,-104.8809881,39.6547909,1
2017320000000000.0,-104.9875348,39.7014555,1
2017950000000.0,-104.8027807,39.7974417,1
20164400000000.0,-104.9410449,39.6960771,1
2017420000000000.0,-104.9751999,39.7360055,1
2017100000000000.0,-104.9335889,39.679369,1
2017490000000000.0,-104.9398735,39.73330870000001,1
2017420000000000.0,-105.0478045,39.71786420000001,1
2017270000000000.0,-105.0082937,39.78008060000001,1
2017620000000000.0,-104.99840890000002,39.71603320000001,1
2016420000000000.0,-105.0380509,39.72312470000001,1
2016420000000000.0,-104.8733666,39.67066810000001,1
2017610000000000.0,-105.0275858,39.741449,1
2016790000000000.0,-105.050389,39.692881,1
2017450000000000.0,-104.9802469,39.7540478,1
2017460000000000.0,-105.0415658,39.7320084,1
2017230000000000.0,-104.9902755,39.7273089,1
2017440000000000.0,-105.00262920000002,39.7274551,1
2017360000000000.0,-104.8441962,39.7840961,1
2017360000000000.0,-104.8916025,39.78122379999999,1
2017470000000000.0,-105.053674,39.67756370000001,1
2017280000000000.0,-104.9942223,39.741055,1
2017510000000000.0,-104.97788090000002,39.75989570000001,1
2017570000000000.0,-104.9962271,39.7510728,1
2017570000000000.0,-104.8152865,39.7883597,1
2017600000000000.0,-104.9887448,39.687575,1
2017130000000000.0,-104.9668408,39.76868320000001,1
2017540000000000.0,-104.8462066,39.7890488,1
2017540000000000.0,-104.8467133,39.793864,1
2017230000000000.0,-104.9787759,39.7256223,1
2017230000000000.0,-104.9250265,39.72924550000001,1
2017140000000000.0,-104.989973,39.7513067,1
2017630000000000.0,-105.0523843,39.7366209,1
2017650000000000.0,-104.9757509,39.7602761,1
2017380000000000.0,-104.75702,39.79709329999999,1
2017390000000000.0,-105.0262504,39.6790761,1
2017520000000000.0,-104.9671885,39.7482107,1
2017630000000000.0,-104.95945259999998,39.73446,1
201789000000000.0,-104.8140372,39.7767564,1
2017390000000000.0,-105.0490122,39.7368085,1
2017410000000000.0,-104.9541466,39.7738766,1
20165300000000.0,-104.900789,39.7384119,1
2017480000000000.0,-104.9044504,39.7691198,1
2017440000000000.0,-104.8857476,39.7379884,1
2017390000000000.0,-104.9847636,39.7424744,1
2017160000000000.0,-105.0345763,39.6970692,1
2017310000000000.0,-104.9837462,39.7768213,1
2017530000000000.0,-104.8647437,39.7728517,1
2017290000000000.0,-104.9804218,39.6930017,1
201848000000000.0,-105.0087546,39.6970547,1
201852000000000.0,-105.0251625,39.6744513,1
201715000000000.0,-104.8955685,39.7392801,1
2017480000000000.0,-105.0016735,39.7699009,1
2017480000000000.0,-104.9293497,39.7637966,1
2017610000000000.0,-104.9753415,39.7446482,1
2017170000000000.0,-104.9899046,39.7538704,1
201845000000000.0,-104.886164,39.73348,1
201848000000000.0,-104.9871095,39.6891382,1
201849000000000.0,-104.9281726,39.6612564,1
2019100000000000.0,-105.0389917,39.7757987,1
2017440000000000.0,-104.96998870000002,39.7583835,1
2017400000000000.0,-104.7410037,39.7709138,1
2017300000000000.0,-105.0519886,39.7328804,1
2016550000000000.0,-105.0408354,39.7659121,1
2017320000000000.0,-105.0368087,39.7395036,1
2017570000000000.0,-105.0238614,39.7484316,1
2017440000000000.0,-105.0408761,39.6841855,1
2017360000000000.0,-104.9530346,39.7764026,1
201757000000000.0,-104.850676,39.77791679999999,1
2017570000000000.0,-105.059479,39.6770228,1
2017220000000000.0,-104.9569428,39.7665433,1
2017470000000000.0,-104.9577662,39.7359759,1
2017420000000000.0,-104.9644543,39.7811769,1
2017310000000000.0,-104.8937178,39.7407091,1
201715000000000.0,-105.0413339,39.7033083,1
2017150000000000.0,-104.9812494,39.7594082,1
2019100000000000.0,-104.9896134,39.6775748,1
2016420000000000.0,-104.7500149,39.7752542,1
2016420000000000.0,-105.045691,39.7181635,1
2017670000000000.0,-105.053257,39.7240976,1
2017490000000000.0,-104.9213645,39.7387125,1
2017300000000000.0,-104.90483020000002,39.7641912,1
2017470000000000.0,-104.9786749,39.7554794,1
2017470000000000.0,-104.812681,39.79387620000001,1
2017600000000000.0,-105.07918870000002,39.6635633,1
