OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2014290000000000.0,-104.9832735,39.7627526,0
2014240000000000.0,-105.024495,39.7074445,0
2014420000000000.0,-104.8431125,39.7975967,0
2014510000000000.0,-104.9844951,39.7315883,0
2014620000000000.0,-104.8226355,39.7875402,0
2015150000000000.0,-104.9639596,39.6993106,0
2014610000000000.0,-104.9747647,39.7461583,0
201462000000000.0,-104.9459879,39.7064585,0
2015120000000000.0,-105.0147874,39.7404525,0
2018350000000000.0,-104.9564169,39.6815879,0
2018350000000000.0,-104.7360726,39.7918338,0
2018350000000000.0,-105.0262011,39.7005881,0
2018360000000000.0,-104.9589126,39.67955960000001,0
201439000000000.0,-104.999104,39.7053103,0
2014180000000000.0,-105.0109808,39.7621188,0
2015130000000000.0,-104.9750067,39.7333088,0
2015130000000000.0,-104.9228662,39.7433264,0
2014690000000000.0,-105.0014287,39.76580120000001,0
2014610000000000.0,-105.02232340000002,39.73353779999999,0
201465000000000.0,-105.0260434,39.6981552,0
2018350000000000.0,-105.0555841,39.7838237,0
2018350000000000.0,-104.8079583,39.7841687,0
2018350000000000.0,-105.0409029,39.71974270000001,0
2018350000000000.0,-104.7406818,39.7700908,0
2018350000000000.0,-104.9415889,39.7786631,0
2018350000000000.0,-105.0367731,39.7039823,0
2014150000000000.0,-104.9299546,39.765518,0
2014160000000000.0,-104.88080359999998,39.725249,0
2014300000000000.0,-105.0222248,39.7360109,0
2014110000000000.0,-104.9453628,39.6893138,0
2014330000000000.0,-105.0356269,39.6381942,0
2014330000000000.0,-104.9062208,39.773038,0
2014260000000000.0,-104.915079,39.748353,0
2014320000000000.0,-105.0248283,39.77579179999999,0
2014520000000000.0,-104.9651008,39.7407643,0
2015120000000000.0,-104.8938774,39.6292492,0
201483000000000.0,-104.9610343,39.7826629,0
2018350000000000.0,-104.7707891,39.77798170000001,0
2018350000000000.0,-104.9944723,39.6984822,0
2018350000000000.0,-105.0094183,39.7368285,0
2014100000000000.0,-104.95452759999998,39.75966079999999,0
2014100000000000.0,-104.9681003,39.7128583,0
201414000000000.0,-104.89794340000002,39.7198666,0
2014150000000000.0,-105.0067352,39.7234642,0
2014220000000000.0,-104.9970139,39.7509636,0
2014280000000000.0,-105.0302458,39.76425620000001,0
2.0146e+16,-104.9808099,39.7414221,0
2015150000000000.0,-104.9793061,39.676708700000006,0
2015190000000000.0,-104.9587672,39.6951881,0
2018350000000000.0,-104.99929009999998,39.751451,0
2018360000000000.0,-104.9317008,39.7528516,0
2018350000000000.0,-105.0073707,39.7023282,0
2014100000000000.0,-104.9616101,39.7493959,0
201439000000000.0,-104.91513059999998,39.6739444,0
2014390000000000.0,-105.0033008,39.7631573,0
2014380000000000.0,-104.8965212,39.64716,0
2014400000000000.0,-104.8688387,39.7590046,0
2014250000000000.0,-105.03737350000002,39.6840784,0
2014510000000000.0,-104.9739689,39.7531579,0
2014510000000000.0,-105.0695737,39.6594269,0
2015150000000000.0,-104.9864995,39.7467646,0
201480000000000.0,-105.0016083,39.7560454,0
2014680000000000.0,-104.9103633,39.6798258,0
2018350000000000.0,-105.0130807,39.7368382,0
2018350000000000.0,-104.8878558,39.745785,0
2018360000000000.0,-105.0294228,39.6886645,0
2014400000000000.0,-105.0138903,39.73033529999999,0
2014430000000000.0,-104.91050990000002,39.7617875,0
2014350000000000.0,-105.033857,39.74061470000001,0
2014280000000000.0,-105.0460886,39.71054960000001,0
2014510000000000.0,-105.00892240000002,39.6984638,0
2014660000000000.0,-104.950633,39.6892589,0
2014290000000000.0,-105.0204811,39.7856158,0
201414000000000.0,-104.9777247,39.7751256,0
2014250000000000.0,-104.9987768,39.7317159,0
2014410000000000.0,-104.8921614,39.7258051,0
2014670000000000.0,-104.9521515,39.7182373,0
201462000000000.0,-105.0358879,39.6723034,0
2018350000000000.0,-104.96067859999998,39.7336283,0
2018350000000000.0,-105.0395926,39.6675274,0
2018350000000000.0,-104.96195690000002,39.7333926,0
2014130000000000.0,-105.049166,39.662546,0
2014290000000000.0,-105.0155461,39.7618906,0
2014520000000000.0,-104.945927,39.7623329,0
2014420000000000.0,-105.0247913,39.7009558,0
2014280000000000.0,-105.0035567,39.76921160000001,0
2014420000000000.0,-104.994853,39.772974,0
2014650000000000.0,-105.036712,39.71808460000001,0
2014640000000000.0,-104.9279749,39.7269456,0
2015230000000000.0,-104.9503835,39.7819219,0
2018350000000000.0,-104.9574293,39.7795278,0
2018350000000000.0,-105.0232239,39.7626906,0
2018350000000000.0,-104.8219504,39.7833277,0
201444000000000.0,-105.0486063,39.7711444,0
2014450000000000.0,-105.02299109999998,39.73625560000001,0
2014270000000000.0,-104.911176,39.7400785,0
201448000000000.0,-104.9732997,39.7432994,0
2014460000000000.0,-104.9385034,39.6939263,0
201448000000000.0,-104.9835429,39.714599,0
2015260000000000.0,-104.9317338,39.6961148,0
2014690000000000.0,-105.0375309,39.6914612,0
2018360000000000.0,-105.0335893,39.7696419,0
2018350000000000.0,-104.922234,39.693595,0
2018350000000000.0,-104.9657545,39.75717570000001,0
2018360000000000.0,-105.0500993,39.7402826,0
2018350000000000.0,-104.8742661,39.7582649,0
2014260000000000.0,-104.9282127,39.72917320000001,0
2014200000000000.0,-105.0120634,39.7450643,0
2014500000000000.0,-104.9800668,39.7126236,0
2014470000000000.0,-105.0663249,39.6448619,0
2014320000000000.0,-104.9335426,39.7392631,0
2014610000000000.0,-105.035587,39.686641,0
2018350000000000.0,-104.8404857,39.7802375,0
2018360000000000.0,-105.0124288,39.6868849,0
2014150000000000.0,-104.9864719,39.71460089999999,0
2014220000000000.0,-105.0365937,39.679477,0
2014220000000000.0,-104.940106,39.7273443,0
2014250000000000.0,-104.9875378,39.7433815,0
2014470000000000.0,-104.9586498,39.7435789,0
201458000000000.0,-105.01121270000002,39.705386,0
2015130000000000.0,-104.9733907,39.6966025,0
2014690000000000.0,-104.9328232,39.7583064,0
2015210000000000.0,-104.9663615,39.66854650000001,0
2015210000000000.0,-104.998131,39.7499224,0
2015200000000000.0,-105.0250206,39.7185376,0
2015330000000000.0,-104.9737709,39.6852385,0
2018350000000000.0,-104.9226892,39.6905307,0
2018350000000000.0,-104.8171641,39.7746141,0
2014230000000000.0,-104.9380861,39.7424969,0
2014180000000000.0,-104.8746396,39.6593585,0
2014200000000000.0,-105.0531729,39.7099508,0
2014110000000000.0,-104.9858155,39.7837922,0
2014110000000000.0,-105.0067294,39.7500823,0
2014450000000000.0,-104.9085271,39.6498126,0
2014430000000000.0,-104.9043749,39.6553181,0
2014300000000000.0,-104.9414912,39.6721509,0
2014340000000000.0,-104.992918,39.7522747,0
2014590000000000.0,-104.9533867,39.73673529999999,0
2014490000000000.0,-105.0176929,39.6892154,0
2015130000000000.0,-105.04002340000002,39.7064191,0
2018360000000000.0,-104.960305,39.7646316,0
2018350000000000.0,-104.95078970000002,39.7909309,0
2014150000000000.0,-104.9506757,39.741914,0
20142300000000.0,-104.8942345,39.6586458,0
2014390000000000.0,-104.9810746,39.6820919,0
201441000000000.0,-104.89399240000002,39.6537743,0
2014260000000000.0,-104.9803021,39.7710796,0
2014450000000000.0,-104.9273275,39.76618060000001,0
2014360000000000.0,-104.9385355,39.7250034,0
2014540000000000.0,-105.0345303,39.7607895,0
2015180000000000.0,-104.89839,39.7424132,0
2015140000000000.0,-104.9054389,39.75659270000001,0
2014610000000000.0,-105.03283020000002,39.67321920000001,0
2015370000000000.0,-104.938146,39.7398974,0
2015370000000000.0,-104.9416134,39.7836238,0
2018360000000000.0,-104.9896022,39.7240692,0
2018350000000000.0,-104.9293523,39.7674038,0
2018360000000000.0,-104.9743819,39.7217868,0
2014100000000000.0,-104.8977486,39.75167800000001,0
2014200000000000.0,-105.01288429999998,39.72569160000001,0
2014240000000000.0,-104.9851354,39.6894068,0
2014600000000000.0,-105.0365999,39.7328976,0
2015150000000000.0,-104.9475883,39.7844427,0
2015290000000000.0,-105.0419801,39.6930544,0
2018360000000000.0,-104.97180520000002,39.7519101,0
2018350000000000.0,-104.9537291,39.7292971,0
2018360000000000.0,-104.9430441,39.7419495,0
2018350000000000.0,-104.9569653,39.69658270000001,0
2018350000000000.0,-104.9318199,39.7420935,0
2014290000000000.0,-105.02518329999998,39.717086,0
2014330000000000.0,-105.0508293,39.775666,0
2014240000000000.0,-105.0531559,39.7611774,0
2014340000000000.0,-105.0366483,39.7400959,0
2014460000000000.0,-104.9016819,39.679178,0
2014280000000000.0,-105.0239722,39.7766421,0
2015190000000000.0,-104.932958,39.7024953,0
2015150000000000.0,-104.9098317,39.7215054,0
2014510000000000.0,-105.03444840000002,39.7040253,0
2015170000000000.0,-104.7414762,39.7956353,0
2014690000000000.0,-104.924753,39.6650476,0
2015310000000000.0,-104.7492553,39.770769,0
2015210000000000.0,-104.811541,39.794726,0
2015320000000000.0,-105.0480342,39.7263452,0
2015400000000000.0,-104.9202555,39.7481261,0
2015500000000000.0,-105.046764,39.774923,0
2015460000000000.0,-104.9297162,39.7410428,0
2015470000000000.0,-105.0257097,39.7449059,0
2015590000000000.0,-104.9811328,39.7506449,0
2014350000000000.0,-105.0429185,39.7148502,0
201428000000000.0,-104.7425177,39.7703992,0
2014290000000000.0,-104.7569099,39.7873414,0
2014270000000000.0,-104.9331587,39.765646,0
2014490000000000.0,-105.0468412,39.765735,0
2015110000000000.0,-104.914992,39.6522087,0
2015170000000000.0,-104.9281935,39.6525922,0
2015280000000000.0,-104.9200977,39.7250567,0
2014610000000000.0,-104.9163835,39.7638291,0
201549000000000.0,-104.9802558,39.6923887,0
2015500000000000.0,-104.9448922,39.7106317,0
2014220000000000.0,-104.8331115,39.7860407,0
2014390000000000.0,-104.9931866,39.7480757,0
201425000000000.0,-104.87493329999998,39.69939,0
20143600000000.0,-104.8129379,39.78219110000001,0
2014640000000000.0,-105.0421075,39.6675344,0
2014600000000000.0,-104.9875131,39.7813207,0
2.01481e+16,-104.7630062,39.8346445,0
2015100000000000.0,-105.0406509,39.703399,0
2015110000000000.0,-105.0366773,39.7012613,0
2015410000000000.0,-104.9015973,39.6561743,0
2015250000000000.0,-105.0039309,39.773644,0
201492000000000.0,-104.9614154,39.6946292,0
2014680000000000.0,-104.9453594,39.6875019,0
2015120000000000.0,-105.0402337,39.6949336,0
2015360000000000.0,-104.9871182,39.7521343,0
2015360000000000.0,-104.894484,39.7882884,0
2015320000000000.0,-104.98337279999998,39.7903097,0
201527000000000.0,-104.9790442,39.7407225,0
2015560000000000.0,-105.04895,39.7022534,0
2015590000000000.0,-105.0014739,39.7719563,0
2015500000000000.0,-105.0254866,39.7042914,0
201415000000000.0,-104.8343431,39.7856276,0
2014160000000000.0,-105.003019,39.7371777,0
2014100000000000.0,-104.9287547,39.76914960000001,0
2014380000000000.0,-104.8479993,39.7700121,0
2014480000000000.0,-105.0085708,39.67813870000001,0
2014440000000000.0,-104.9429357,39.691128000000006,0
2015110000000000.0,-104.9469472,39.6672762,0
2014460000000000.0,-105.03682109999998,39.6703304,0
2014530000000000.0,-105.0356927,39.7775619,0
2014690000000000.0,-104.7454712,39.7775998,0
2015290000000000.0,-105.0228017,39.784475,0
2015330000000000.0,-105.0128019,39.6950785,0
2015240000000000.0,-104.8645485,39.7574991,0
201551000000000.0,-104.8959634,39.6463637,0
2014160000000000.0,-105.0194006,39.6717924,0
2014350000000000.0,-104.8366428,39.7975467,0
2014410000000000.0,-104.9765895,39.7837433,0
2014220000000000.0,-104.8652466,39.7793881,0
2014290000000000.0,-104.8724166,39.75825510000001,0
201454000000000.0,-104.96933909999998,39.7192083,0
201518000000000.0,-105.106456,39.6284323,0
2015100000000000.0,-105.0413627,39.7048815,0
2014610000000000.0,-104.9719331,39.6910037,0
2014680000000000.0,-104.969503,39.7337206,0
2015220000000000.0,-104.9401832,39.6891657,0
2015400000000000.0,-104.9438876,39.6822102,0
2014290000000000.0,-104.9731813,39.7671057,0
20142600000000.0,-105.0380564,39.7552223,0
2014350000000000.0,-105.00878629999998,39.7524326,0
2014320000000000.0,-104.8414111,39.787018,0
2014380000000000.0,-105.0124081,39.72055870000001,0
2014380000000000.0,-104.9537953,39.721251,0
201424000000000.0,-105.0366062,39.635601,0
2014480000000000.0,-105.0256377,39.6787909,0
2015120000000000.0,-104.9879784,39.6747537,0
2015170000000000.0,-104.9405528,39.7346215,0
201467000000000.0,-104.8181985,39.773244700000006,0
2015350000000000.0,-104.9846716,39.7617677,0
2015500000000000.0,-105.0312816,39.7082953,0
2015510000000000.0,-104.8906157,39.682734,0
2015450000000000.0,-105.0282029,39.6787875,0
2014140000000000.0,-105.0056956,39.7842287,0
2014200000000000.0,-104.9066273,39.759904,0
2014120000000000.0,-104.8746769,39.7034325,0
2014190000000000.0,-104.8883877,39.74107410000001,0
2014420000000000.0,-104.9219156,39.68091,0
2014590000000000.0,-104.9949898,39.7623752,0
2014340000000000.0,-104.9003899,39.7647095,0
2014480000000000.0,-104.9896124,39.6801664,0
2014550000000000.0,-104.7532575,39.7761203,0
201489000000000.0,-104.9391424,39.7282539,0
2014690000000000.0,-104.8289753,39.7772708,0
2014610000000000.0,-105.039748,39.74027279999999,0
201471000000000.0,-104.9660804,39.67467,0
2015170000000000.0,-104.9973285,39.7323713,0
2015270000000000.0,-105.0299291,39.659763700000006,0
2015380000000000.0,-104.8866787,39.7457844,0
2015320000000000.0,-105.0273581,39.705581,0
2015260000000000.0,-104.91248229999998,39.7683695,0
2015270000000000.0,-105.023805,39.7714036,0
2015570000000000.0,-104.9901669,39.7329554,0
2015460000000000.0,-104.98706029999998,39.7182409,0
2015450000000000.0,-105.0168803,39.7184797,0
2015540000000000.0,-104.9325447,39.6999814,0
2014210000000000.0,-105.0256465,39.7831661,0
201439000000000.0,-104.7391145,39.7817372,0
2014340000000000.0,-104.77120390000002,39.7784592,0
2014370000000000.0,-104.931514,39.6526165,0
2014300000000000.0,-104.8106823,39.7785487,0
2014270000000000.0,-104.9362261,39.7177393,0
2014490000000000.0,-104.9734296,39.6904696,0
201458000000000.0,-104.927741,39.7211848,0
2014460000000000.0,-104.9780981,39.7020454,0
2015180000000000.0,-105.0250988,39.7894284,0
201525000000000.0,-105.0457001,39.7293835,0
2015160000000000.0,-105.0649749,39.6185811,0
2014680000000000.0,-104.8849307,39.7334242,0
2014670000000000.0,-104.9299301,39.7527909,0
2015310000000000.0,-105.0428362,39.74875120000001,0
2014190000000000.0,-105.0474803,39.7361574,0
2014240000000000.0,-104.9123961,39.6585348,0
2014470000000000.0,-104.9954164,39.7441211,0
2014440000000000.0,-104.9738822,39.6699146,0
2014550000000000.0,-104.9860627,39.6801976,0
201457000000000.0,-104.9890989,39.7170282,0
2014630000000000.0,-104.8822764,39.6548938,0
2014670000000000.0,-104.845181,39.78303920000001,0
2015370000000000.0,-104.898145,39.7983053,0
2015650000000000.0,-104.9415851,39.7416323,0
2014190000000000.0,-104.9781858,39.7375644,0
2014430000000000.0,-104.92579750000002,39.74190770000001,0
2014170000000000.0,-104.9703669,39.7375075,0
2014180000000000.0,-104.950571,39.7271356,0
2014110000000000.0,-104.9768124,39.7800959,0
2014480000000000.0,-104.9037745,39.7323078,0
2014280000000000.0,-104.7640734,39.7774814,0
2014580000000000.0,-104.92757,39.7831034,0
201492000000000.0,-104.8144406,39.79080620000001,0
2015130000000000.0,-104.9672097,39.6967393,0
2015230000000000.0,-104.98488770000002,39.6820071,0
2014670000000000.0,-105.0111632,39.791057,0
2015600000000000.0,-105.0014305,39.6910144,0
2015460000000000.0,-104.9990861,39.7690636,0
2015440000000000.0,-104.9404324,39.7657632,0
2015600000000000.0,-104.9030797,39.7379101,0
201439000000000.0,-105.0254884,39.7686734,0
2014290000000000.0,-104.8927557,39.73148270000001,0
20143800000000.0,-104.995749,39.7404054,0
2014440000000000.0,-104.9976849,39.72233060000001,0
2014510000000000.0,-104.89474479999998,39.75273320000001,0
2015170000000000.0,-105.0305431,39.7729762,0
2015590000000000.0,-105.0480147,39.7293787,0
201524000000000.0,-104.902389,39.769307,0
2015490000000000.0,-104.9293249,39.7130829,0
2014130000000000.0,-104.8071812,39.7954664,0
2014320000000000.0,-104.9238148,39.6772131,0
2014320000000000.0,-104.8776642,39.722863200000006,0
2014320000000000.0,-104.8915983,39.7394848,0
2014330000000000.0,-105.0377828,39.7600391,0
2014360000000000.0,-105.0351189,39.62803710000001,0
2014470000000000.0,-104.9868278,39.6965603,0
2014340000000000.0,-104.9524947,39.7353036,0
2014490000000000.0,-104.9668757,39.7369619,0
2014570000000000.0,-105.024194,39.7083328,0
2015170000000000.0,-104.96023999999998,39.78000460000001,0
2015120000000000.0,-104.84013459999998,39.7820035,0
2015130000000000.0,-104.9909739,39.742776,0
2015130000000000.0,-104.9128886,39.6722833,0
2014640000000000.0,-105.02697109999998,39.7292411,0
2015270000000000.0,-104.9801119,39.7055821,0
2015540000000000.0,-104.9367303,39.7364069,0
2015280000000000.0,-105.04756100000002,39.726412,0
2015380000000000.0,-104.8987645,39.7580412,0
2015410000000000.0,-104.97916979999998,39.7147142,0
2015690000000000.0,-104.918497,39.7049998,0
201581000000000.0,-105.0389205,39.778519,0
2015620000000000.0,-105.0391609,39.7295008,0
201423000000000.0,-105.015681,39.7588439,0
201420000000000.0,-105.019228,39.698553,0
2014270000000000.0,-104.9482449,39.71504820000001,0
2014340000000000.0,-104.963029,39.74337110000001,0
2014350000000000.0,-104.9190204,39.7057464,0
2014430000000000.0,-104.9870455,39.6949772,0
2014430000000000.0,-104.9301186,39.6783941,0
2014510000000000.0,-104.9978968,39.74984179999999,0
2014540000000000.0,-105.03182859999998,39.69769520000001,0
2014510000000000.0,-104.9546313,39.722545200000006,0
2015140000000000.0,-105.04247209999998,39.7375162,0
2014610000000000.0,-105.029125,39.69651210000001,0
20152400000000.0,-104.7597686,39.7872221,0
2015340000000000.0,-104.9608579,39.7644282,0
201427000000000.0,-104.9165247,39.7776274,0
2014660000000000.0,-105.0326315,39.7019948,0
201447000000000.0,-105.0346211,39.7594447,0
2014560000000000.0,-104.9434504,39.714493,0
2015240000000000.0,-104.9436301,39.677487,0
20146400000000.0,-104.9175671,39.7583746,0
2015180000000000.0,-105.0287926,39.7730049,0
201470000000000.0,-104.9646295,39.74474,0
2014490000000000.0,-104.91244240000002,39.7336526,0
201470000000000.0,-104.9890605,39.7042404,0
2015270000000000.0,-104.9036952,39.6395809,0
2014460000000000.0,-105.044103,39.6704111,0
2014230000000000.0,-105.0400086,39.7281864,0
201460000000000.0,-104.8229976,39.7972055,0
2014110000000000.0,-104.9732348,39.7798658,0
2014280000000000.0,-104.998063,39.725632,0
2014510000000000.0,-105.0113162,39.6900127,0
2015400000000000.0,-104.9151637,39.7437441,0
2015160000000000.0,-105.0378857,39.6985537,0
2015170000000000.0,-104.903093,39.7463739,0
2015390000000000.0,-104.859658,39.7827812,0
2015530000000000.0,-104.97048329999998,39.6928915,0
201437000000000.0,-104.98211059999998,39.7526038,0
2014280000000000.0,-104.941288,39.7847176,0
