OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2.0146e+16,-104.9908426,39.7540035,1
2.0146e+16,-105.0366074,39.7651269,1
2.0146e+16,-104.7464528,39.7895563,1
2.0146e+16,-105.02689479999998,39.6846791,1
2.0146e+16,-105.0425553,39.7721917,1
2.0146e+16,-105.0463791,39.777222,1
2.0146e+16,-104.96634509999998,39.7389251,1
2.0146e+16,-104.9626084,39.6697016,1
2.0146e+16,-104.9443389,39.7670363,1
2014530000000000.0,-104.8972532,39.7385503,1
2.0146e+16,-105.0471691,39.7650829,1
2.0146e+16,-104.9497216,39.66953770000001,1
2014240000000000.0,-105.0327724,39.7406159,1
2014250000000000.0,-105.0316658,39.6927942,1
2014310000000000.0,-104.7760341,39.7779235,1
2.0146e+16,-105.0339368,39.76874829999999,1
2.0146e+16,-104.944529,39.6896091,1
2.0146e+16,-105.03835929999998,39.6730242,1
2.0146e+16,-104.8824741,39.7555987,1
2.0146e+16,-104.9790324,39.6810259,1
2.0146e+16,-104.9743077,39.7606375,1
2.0146e+16,-105.0107463,39.6993773,1
2.0146e+16,-105.0431709,39.7399539,1
2014570000000000.0,-104.96012009999998,39.7549126,1
2.0146e+16,-104.9861161,39.7432792,1
2014560000000000.0,-105.0105063,39.7592563,1
2014490000000000.0,-104.9766844,39.7505373,1
2.0146e+16,-104.9427017,39.6624134,1
2.0146e+16,-104.9485424,39.7599568,1
2.0146e+16,-104.94621409999998,39.6850049,1
2014460000000000.0,-105.0649886,39.6605137,1
2014570000000000.0,-104.9856744,39.7138095,1
2014240000000000.0,-105.0072834,39.7755028,1
2014530000000000.0,-105.0408081,39.7554142,1
2.0196e+16,-105.0247727,39.66959050000001,1
2.0196e+16,-105.0418591,39.7110466,1
2014500000000000.0,-104.9649666,39.6679224,1
2014310000000000.0,-105.0282013,39.7667763,1
2014480000000000.0,-104.9506582,39.7232652,1
2014420000000000.0,-104.97874679999998,39.7778562,1
2014550000000000.0,-104.9766256,39.6859925,1
2014300000000000.0,-104.8224984,39.7730115,1
2014390000000000.0,-105.07569479999998,39.667454600000006,1
2.0146e+16,-104.9496216,39.7189969,1
2014250000000000.0,-104.938609,39.688719,1
2.0146e+16,-104.8112627,39.7799439,1
2.0146e+16,-104.8161056,39.7751625,1
2.0146e+16,-104.8131001,39.7750763,1
2.0146e+16,-104.8897259,39.6555284,1
2014550000000000.0,-105.05365,39.6807646,1
2.0146e+16,-104.9744444,39.734333,1
2.0146e+16,-104.981693,39.738365,1
2.0146e+16,-104.91537209999998,39.7264252,1
2.0146e+16,-104.9945601,39.7479773,1
2.0146e+16,-104.96633909999998,39.7429935,1
2.0146e+16,-104.8643307,39.7571959,1
2.0146e+16,-104.9749203,39.7234748,1
2.0146e+16,-104.9979747,39.7324976,1
2.0146e+16,-104.9443009,39.7300848,1
2014510000000000.0,-104.9410695,39.6934334,1
2.0146e+16,-105.0311314,39.7446065,1
2.0146e+16,-104.9415416,39.7341348,1
2.0146e+16,-105.0159277,39.759685,1
201421000000000.0,-104.9797228,39.753738,1
2.0146e+16,-104.8926599,39.7827885,1
2.0145e+16,-105.0400601,39.6671943,1
2014410000000000.0,-104.9973222,39.7516128,1
2014260000000000.0,-105.03806000000002,39.724986,1
2014280000000000.0,-104.7692779,39.7761879,1
2014460000000000.0,-104.8604265,39.7956605,1
2014340000000000.0,-104.9249029,39.7000815,1
2014500000000000.0,-105.0255732,39.7582473,1
2.0146e+16,-105.0342299,39.7449784,1
2.0146e+16,-104.9038457,39.7046821,1
2014340000000000.0,-105.0191579,39.7279685,1
2.0146e+16,-104.9606767,39.734342100000006,1
2.0146e+16,-104.9997231,39.7221718,1
2015200000000000.0,-105.0104372,39.7421503,1
2014550000000000.0,-104.9201781,39.6839377,1
2.0146e+16,-104.9992227,39.7479505,1
2.0146e+16,-104.9113953,39.7118305,1
2.0146e+16,-105.1062659,39.625612200000006,1
2.0146e+16,-104.8961626,39.787166,1
2.0146e+16,-105.0448997,39.7091779,1
2014530000000000.0,-104.875823,39.7248191,1
2.0146e+16,-104.9375498,39.7424175,1
2.0146e+16,-104.9713942,39.6899059,1
2.0146e+16,-105.0324495,39.639708,1
2.0146e+16,-104.9795825,39.7050746,1
2.0146e+16,-104.9312889,39.6782158,1
2.0146e+16,-104.919604,39.7108226,1
2014460000000000.0,-105.0102888,39.6834526,1
2014460000000000.0,-105.02101609999998,39.69066760000001,1
2.0146e+16,-104.9025938,39.742775,1
2014430000000000.0,-105.032797,39.7065005,1
2014400000000000.0,-104.8847192,39.7206547,1
2014490000000000.0,-104.9242222,39.7263096,1
2014370000000000.0,-104.8591252,39.7951318,1
2014530000000000.0,-104.9694918,39.7417916,1
2014270000000000.0,-104.9879469,39.68442810000001,1
2014410000000000.0,-104.8066769,39.78709310000001,1
2.0146e+16,-105.0311433,39.7481342,1
2014430000000000.0,-104.9515293,39.696425700000006,1
2.0146e+16,-104.943585,39.7275613,1
2.0146e+16,-105.0521684,39.6351068,1
2.0146e+16,-104.9214746,39.6671728,1
2.0146e+16,-104.9501108,39.7205365,1
2.0146e+16,-104.9769453,39.7646765,1
2.0146e+16,-105.0559138,39.6453062,1
2.0146e+16,-105.0554399,39.644988700000006,1
2.0146e+16,-104.9837412,39.7040662,1
2.0146e+16,-104.9672465,39.7368263,1
2.0146e+16,-104.9733865,39.7288871,1
2014570000000000.0,-105.0124864,39.76300620000001,1
2.0146e+16,-104.9844862,39.7037729,1
2.0146e+16,-104.7615997,39.7751984,1
2.0146e+16,-104.9705457,39.7312573,1
2015180000000000.0,-104.8923142,39.7869595,1
2.0146e+16,-105.0449054,39.65678079999999,1
2.0146e+16,-104.9168709,39.73901420000001,1
2014570000000000.0,-104.9090413,39.7199558,1
2.01495e+16,-104.9929899,39.7211766,1
2.0146e+16,-104.8709112,39.7563665,1
2.0146e+16,-104.832577,39.7954703,1
2.0146e+16,-104.98448190000002,39.7464401,1
2.0146e+16,-104.9256724,39.7002994,1
201450000000000.0,-104.8302876,39.795202,1
2.0146e+16,-104.9790492,39.7376533,1
2.0146e+16,-105.0346739,39.6855612,1
2.0146e+16,-104.9967053,39.71863670000001,1
2.0146e+16,-104.9616421,39.7892295,1
2.0146e+16,-104.9879897,39.7238618,1
2.0146e+16,-104.9228095,39.6465233,1
2.0146e+16,-104.9932885,39.7541568,1
2014280000000000.0,-105.0035008,39.6952318,1
2014410000000000.0,-105.0157465,39.75759779999999,1
2014420000000000.0,-104.999835,39.735399,1
2.0146e+16,-104.9849602,39.691487,1
2014380000000000.0,-105.0859645,39.6337125,1
2.0146e+16,-104.9386078,39.7439571,1
2.0146e+16,-104.9295156,39.7206773,1
2.0146e+16,-105.0251313,39.7657236,1
2.0146e+16,-105.0230747,39.732333,1
2.0146e+16,-104.9733853,39.7020574,1
2.0146e+16,-104.9927116,39.7419599,1
2014580000000000.0,-105.0318419,39.6999574,1
2.0146e+16,-104.9730774,39.6881565,1
2.0146e+16,-104.8422509,39.7885326,1
2.0146e+16,-104.990172,39.71562720000001,1
2014530000000000.0,-104.90815990000002,39.740154,1
2.0146e+16,-104.96586840000002,39.7431616,1
2.0146e+16,-104.9796042,39.7069387,1
2014600000000000.0,-104.9257585,39.66761939999999,1
2.0146e+16,-104.9783769,39.7338646,1
2014560000000000.0,-104.93312759999998,39.758931,1
2.0146e+16,-104.9528014,39.7383742,1
2.0146e+16,-104.9848216,39.6905255,1
2014540000000000.0,-105.0608174,39.676616,1
2014540000000000.0,-104.9804826,39.7447973,1
201486000000000.0,-104.9428963,39.7789054,1
2.0146e+16,-105.04670459999998,39.7367941,1
2.0146e+16,-104.958364,39.7391357,1
2.0146e+16,-104.964981,39.6664949,1
2014260000000000.0,-105.035575,39.6659,1
2.0146e+16,-104.9522628,39.7413146,1
2014410000000000.0,-104.9090497,39.7299268,1
2014260000000000.0,-104.9166628,39.7482154,1
2014440000000000.0,-105.019668,39.7806821,1
201429000000000.0,-105.0035684,39.7122941,1
2014450000000000.0,-104.9191179,39.7635214,1
2014500000000000.0,-104.9898114,39.7168171,1
2.0146e+16,-104.9966362,39.7510636,1
2014470000000000.0,-104.8210154,39.7902239,1
2.0146e+16,-105.03295,39.7299705,1
2.0146e+16,-104.9532796,39.7623289,1
2.0146e+16,-105.0455608,39.77557720000001,1
2.0146e+16,-104.9784758,39.6827805,1
2.0146e+16,-105.0130231,39.696485,1
2.0146e+16,-104.9807309,39.7386435,1
2.0146e+16,-105.0396027,39.7808221,1
2.0146e+16,-104.9847885,39.7540925,1
2.0146e+16,-104.98771940000002,39.69077160000001,1
2.0146e+16,-104.7443989,39.79752910000001,1
2.0146e+16,-104.9767133,39.7266536,1
2.0145e+16,-104.9620765,39.6728234,1
2.0145e+16,-104.9232335,39.6511019,1
2014480000000000.0,-104.9690233,39.7134884,1
2.0146e+16,-105.0070778,39.7258184,1
2.0146e+16,-105.0389433,39.7799164,1
2014530000000000.0,-105.0189688,39.6715518,1
2.0146e+16,-104.9042489,39.7283624,1
2.0146e+16,-104.90721940000002,39.6545308,1
2.0146e+16,-104.8985803,39.7567116,1
2.0146e+16,-104.9823769,39.7131554,1
2014310000000000.0,-104.9866785,39.7772157,1
2.0146e+16,-104.8568015,39.7970601,1
2.0146e+16,-104.9999353,39.751753,1
2.0146e+16,-104.984304,39.7053562,1
2014330000000000.0,-104.9668539,39.759009000000006,1
2014320000000000.0,-104.8328124,39.796534,1
2014310000000000.0,-104.9976476,39.7384562,1
2014250000000000.0,-104.9332793,39.729162,1
2.0146e+16,-105.0365868,39.7822351,1
2.0146e+16,-104.95153190000002,39.690180100000006,1
2.0146e+16,-104.9477956,39.6831565,1
201518000000000.0,-104.8931761,39.7461804,1
2.0146e+16,-105.0471688,39.6979419,1
2.0146e+16,-104.9766364,39.6754917,1
2.0146e+16,-104.8483858,39.7690013,1
2.0146e+16,-105.0314892,39.7623696,1
2.0146e+16,-104.9473937,39.6678631,1
2.0146e+16,-104.9973896,39.7263292,1
2.0146e+16,-104.9979013,39.7129509,1
2.0146e+16,-104.8841593,39.6430958,1
2.0146e+16,-105.0484005,39.6324486,1
2.0146e+16,-104.8986531,39.7486408,1
2.0145e+16,-105.0501746,39.7024914,1
2.0145e+16,-105.0279078,39.6946597,1
2.0146e+16,-105.0141557,39.7602899,1
2.0146e+16,-104.8680365,39.7552668,1
2014480000000000.0,-105.0412993,39.7428457,1
201428000000000.0,-104.7633985,39.7810927,1
2014410000000000.0,-104.8163019,39.7838551,1
2014260000000000.0,-105.0435068,39.6714163,1
2.0146e+16,-104.86286979999998,39.7578661,1
2.0146e+16,-104.7397157,39.7709247,1
2.0146e+16,-104.974284,39.696428,1
2.0146e+16,-104.9416909,39.7176198,1
2014530000000000.0,-105.023479,39.6911388,1
2014410000000000.0,-105.052878,39.6853985,1
2014450000000000.0,-105.0528964,39.6830678,1
2014450000000000.0,-104.7544014,39.7973595,1
2014310000000000.0,-104.9426818,39.6877418,1
2014390000000000.0,-104.9237959,39.7318914,1
2.0146e+16,-104.9866248,39.7058468,1
2.0146e+16,-105.0166919,39.7814413,1
2.0146e+16,-105.0482737,39.7741876,1
2014270000000000.0,-105.0019652,39.7408602,1
2014270000000000.0,-105.0480572,39.6929901,1
2.0146e+16,-104.8624706,39.7571776,1
2.0146e+16,-104.9226298,39.750021,1
2.0146e+16,-104.9108064,39.7277778,1
2.0146e+16,-105.0002687,39.71545089999999,1
2.0146e+16,-104.8777588,39.7198165,1
2.0146e+16,-105.0521347,39.7623457,1
2.0146e+16,-105.0482745,39.7740503,1
2.0146e+16,-105.0362361,39.754581,1
2.0146e+16,-105.0201628,39.73388320000001,1
2.0146e+16,-104.9638221,39.755915,1
2014570000000000.0,-105.0403881,39.737552,1
201497000000000.0,-104.9230821,39.7404367,1
2.0146e+16,-104.95971570000002,39.6993791,1
2014600000000000.0,-104.9656457,39.7387819,1
2.0146e+16,-104.9979256,39.7547615,1
2014400000000000.0,-105.0387509,39.6572126,1
2014530000000000.0,-105.0482415,39.7250777,1
2014620000000000.0,-105.0070114,39.6947826,1
2014390000000000.0,-104.873065,39.7589394,1
2014370000000000.0,-104.8670751,39.7069196,1
2014310000000000.0,-104.9988423,39.6946767,1
2.0146e+16,-104.9213392,39.7236792,1
2.0146e+16,-105.0004015,39.7487105,1
2.0146e+16,-104.9789499,39.687834,1
2.0146e+16,-104.9848906,39.6801513,1
2.0146e+16,-105.0304216,39.664721,1
2.0146e+16,-104.8442558,39.7826689,1
2.0146e+16,-104.9347544,39.6811206,1
2015640000000000.0,-104.9097564,39.6962289,1
2015640000000000.0,-104.7793259,39.78269570000001,1
2.0156e+16,-104.98784740000002,39.73021110000001,1
2015610000000000.0,-105.0083889,39.7715818,1
2016430000000000.0,-105.043064,39.70397120000001,1
2016430000000000.0,-104.93446570000002,39.6759415,1
2016380000000000.0,-104.93018229999998,39.724815,1
2016330000000000.0,-104.9078674,39.7507904,1
2016270000000000.0,-104.9214456,39.751731,1
2016200000000000.0,-105.0524101,39.7654543,1
2016200000000000.0,-104.9259805,39.65481060000001,1
2.0156e+16,-104.9526743,39.6721815,1
2.0156e+16,-104.95549979999998,39.73660510000001,1
2015460000000000.0,-104.9073617,39.684799,1
2.0156e+16,-104.9607363,39.73860850000001,1
2.0156e+16,-104.9041704,39.6538922,1
2015540000000000.0,-104.9854662,39.690328,1
2015540000000000.0,-105.0454801,39.6629244,1
2.0156e+16,-104.9808295,39.6796804,1
2015530000000000.0,-104.8535219,39.7760355,1
201589000000000.0,-104.9631838,39.7087482,1
2.0156e+16,-104.87937340000002,39.76715640000001,1
2.0156e+16,-105.0402418,39.7316601,1
2.0156e+16,-105.0483211,39.7204413,1
2.0156e+16,-104.7585542,39.7765519,1
2.0156e+16,-104.7486014,39.7707017,1
2.0156e+16,-104.9916944,39.7522887,1
2.0156e+16,-105.0503892,39.6956263,1
2015700000000000.0,-104.819837,39.7741354,1
2015700000000000.0,-105.0361271,39.77213629999999,1
2.0156e+16,-104.8312384,39.7854453,1
2015630000000000.0,-105.0456326,39.6700875,1
2016250000000000.0,-104.738492,39.7902408,1
2.0156e+16,-104.99710790000002,39.73686710000001,1
2015430000000000.0,-105.0331763,39.6655117,1
2.0155e+16,-105.0584937,39.6585705,1
2.0156e+16,-105.0357833,39.7649562,1
2.0156e+16,-104.9118177,39.761083,1
2.0156e+16,-104.8882256,39.6275727,1
2.0156e+16,-104.7704712,39.7921096,1
2015480000000000.0,-104.9728898,39.7552477,1
2015480000000000.0,-104.8474368,39.7784644,1
2015490000000000.0,-105.0594778,39.6760811,1
2015650000000000.0,-104.9707818,39.68629310000001,1
2015740000000000.0,-104.945157,39.6650084,1
2016150000000000.0,-104.7425353,39.7960923,1
2016160000000000.0,-104.9743007,39.67712020000001,1
2015690000000000.0,-105.0324725,39.7327962,1
2.0156e+16,-104.8679305,39.7583464,1
2.0156e+16,-105.0086698,39.7634818,1
2.0156e+16,-104.9625495,39.7043199,1
2016240000000000.0,-105.0209251,39.732629,1
2016260000000000.0,-105.0049336,39.7767393,1
2015520000000000.0,-104.9166393,39.7642943,1
2.0156e+16,-104.96811540000002,39.7394712,1
2.0156e+16,-104.8421496,39.7955269,1
2.0156e+16,-105.0302345,39.7850594,1
2015490000000000.0,-105.0388658,39.7765614,1
2.0156e+16,-104.9873475,39.6692027,1
2015470000000000.0,-105.05063590000002,39.7386787,1
2.0156e+16,-104.8139397,39.7794462,1
2.0156e+16,-104.9491848,39.6686731,1
2015510000000000.0,-105.05554,39.6662133,1
2.0156e+16,-104.9516713,39.7646658,1
2.0156e+16,-104.97772150000002,39.7392726,1
2.0156e+16,-104.9637436,39.6736299,1
2.0156e+16,-104.9067058,39.6997633,1
2.0156e+16,-104.9129437,39.7502256,1
2015450000000000.0,-104.7579998,39.7741408,1
2.0156e+16,-104.9789716,39.755758,1
2.0156e+16,-104.97604979999998,39.7112441,1
2015620000000000.0,-104.9235093,39.6988448,1
2015620000000000.0,-105.0302719,39.71046010000001,1
2015620000000000.0,-105.0384671,39.7690187,1
201634000000000.0,-104.9484074,39.7875129,1
2016140000000000.0,-105.0457041,39.7282223,1
2.0156e+16,-105.034263,39.7571318,1
2.0156e+16,-104.97028290000002,39.6690611,1
2.0156e+16,-104.9777595,39.7141095,1
2.0156e+16,-105.0372116,39.66551670000001,1
2.0156e+16,-105.0200314,39.7000745,1
2.0156e+16,-104.9768003,39.755976200000006,1
2016150000000000.0,-105.045206,39.7184032,1
2.0156e+16,-105.0325812,39.77463970000001,1
2.0156e+16,-104.9704497,39.7076995,1
2.0156e+16,-105.0494136,39.7789412,1
2016500000000000.0,-105.0125215,39.71293,1
2016130000000000.0,-104.986619,39.7493951,1
2.0156e+16,-104.8403202,39.7913933,1
2015510000000000.0,-105.0117021,39.68204470000001,1
2.0156e+16,-105.0252356,39.6625918,1
2.0156e+16,-104.9550088,39.6931694,1
2.0156e+16,-104.9350054,39.7346828,1
2.0156e+16,-104.9777222,39.7339193,1
2015460000000000.0,-104.8146424,39.7807241,1
2015430000000000.0,-104.7568962,39.7966917,1
201550000000000.0,-104.9266592,39.66041720000001,1
2.0156e+16,-104.905426,39.644018,1
2.0156e+16,-105.0436841,39.6583382,1
2.0156e+16,-105.0384073,39.6284454,1
2015480000000000.0,-104.9789589,39.7660773,1
201641000000000.0,-104.81797840000002,39.7958616,1
2016210000000000.0,-104.9502662,39.7279221,1
2016320000000000.0,-104.7548905,39.7814839,1
2015430000000000.0,-105.039244,39.6378186,1
2.0156e+16,-104.9526957,39.6908581,1
2.0156e+16,-105.0424596,39.7737726,1
2.0156e+16,-104.9275296,39.72835720000001,1
2015510000000000.0,-104.8030853,39.785422,1
2015560000000000.0,-105.0500093,39.6429228,1
2.0156e+16,-104.9162592,39.6480174,1
2015480000000000.0,-105.0415095,39.7531302,1
2015480000000000.0,-104.9159981,39.749453,1
2.0156e+16,-104.8983688,39.75483,1
2.0156e+16,-105.0077586,39.7032714,1
2.0156e+16,-104.9742501,39.7132868,1
2.0156e+16,-104.9709984,39.7409996,1
2.0156e+16,-104.9440226,39.77058710000001,1
2.0156e+16,-104.9274788,39.6570472,1
2.0156e+16,-105.0402079,39.76070470000001,1
2.0156e+16,-105.006355,39.7633485,1
2.0156e+16,-104.885981,39.624821,1
2.0156e+16,-104.95815790000002,39.658579,1
2015620000000000.0,-105.00274840000002,39.7296985,1
2.0156e+16,-104.9923702,39.7213277,1
2.0156e+16,-104.9898975,39.7548395,1
2.0156e+16,-104.8956607,39.7162091,1
2.0156e+16,-104.9730809,39.7534889,1
2.0156e+16,-104.7706979,39.7754637,1
2.0156e+16,-105.0361368,39.7378702,1
2.0156e+16,-104.9775694,39.7615964,1
201566000000000.0,-105.0424111,39.7316027,1
2015750000000000.0,-104.9668242,39.705841,1
2015720000000000.0,-105.0444438,39.73339770000001,1
2.0156e+16,-104.935442,39.71446029999999,1
2.0156e+16,-105.0456815,39.7673804,1
2016480000000000.0,-105.0510945,39.7603597,1
2016240000000000.0,-104.9882045,39.7446143,1
2016240000000000.0,-105.0276219,39.7028203,1
2016230000000000.0,-104.991942,39.7141909,1
2016300000000000.0,-104.9106775,39.7718936,1
2016220000000000.0,-105.0223481,39.7137253,1
2015580000000000.0,-104.9991975,39.71362070000001,1
2.0156e+16,-104.9169139,39.7355499,1
2.0156e+16,-104.966018,39.7113719,1
2.0156e+16,-105.047782,39.7428653,1
2.0156e+16,-104.9056126,39.7646289,1
2015420000000000.0,-104.9825157,39.7550626,1
2.0156e+16,-104.7587523,39.7830457,1
2.0156e+16,-104.9911174,39.7406353,1
2015550000000000.0,-105.0349551,39.7090841,1
2.0155e+16,-104.967937,39.6725206,1
201559000000000.0,-105.015246,39.7404627,1
2.0156e+16,-105.009746,39.695549,1
2015430000000000.0,-104.9646169,39.6667239,1
2015500000000000.0,-104.7673078,39.8029776,1
2.0156e+16,-104.8868384,39.7836478,1
2015490000000000.0,-105.070857,39.6656553,1
201593000000000.0,-104.9491811,39.68318220000001,1
2.0156e+16,-104.9870922,39.7017144,1
2.0156e+16,-104.9756178,39.73717960000001,1
2015750000000000.0,-105.03645559999998,39.7192201,1
2.0156e+16,-104.84637370000002,39.7791531,1
2.0156e+16,-104.905765,39.6589298,1
2.0156e+16,-104.9013702,39.664486,1
2.0156e+16,-104.92563909999998,39.6496559,1
2.0156e+16,-104.9296442,39.71491279999999,1
2.0156e+16,-104.9724715,39.7498596,1
2.0156e+16,-104.9113175,39.7825264,1
2.0155e+16,-105.0047537,39.69646420000001,1
2015520000000000.0,-105.0183331,39.7119107,1
2.0156e+16,-104.8855753,39.6436029,1
2015590000000000.0,-105.034455,39.7003466,1
2015500000000000.0,-104.8946514,39.7511899,1
2015480000000000.0,-104.9688032,39.74443770000001,1
2015460000000000.0,-104.765893,39.8011103,1
2015620000000000.0,-104.8171011,39.7898471,1
2.0156e+16,-104.9480998,39.760160600000006,1
2015420000000000.0,-105.0200844,39.6918141,1
2.0156e+16,-104.90295829999998,39.648571,1
2.0156e+16,-105.0291027,39.7734454,1
2.0156e+16,-104.928346,39.7411734,1
2.0156e+16,-104.9431865,39.7356607,1
2.0156e+16,-104.9714446,39.67046920000001,1
2015750000000000.0,-105.0337482,39.7735737,1
2.0156e+16,-104.8893757,39.6402541,1
201590000000000.0,-104.9838543,39.6848275,1
2.0156e+16,-104.8983407,39.7369691,1
2015670000000000.0,-104.9228448,39.7640778,1
20157700000000.0,-104.7648156,39.7833747,1
2016180000000000.0,-104.92656940000002,39.7366598,1
2016220000000000.0,-104.876255,39.78219770000001,1
2016530000000000.0,-105.0257239,39.6760184,1
2.0155e+16,-105.0400394,39.70885429999999,1
2015420000000000.0,-105.0069808,39.6910488,1
2.0155e+16,-105.0308583,39.7078077,1
2015590000000000.0,-105.0413148,39.7600557,1
2015580000000000.0,-104.9707006,39.7116649,1
2.0156e+16,-104.9806177,39.7457588,1
2015600000000000.0,-105.0319193,39.7752108,1
2015490000000000.0,-104.9337188,39.7570835,1
2.0156e+16,-104.9543438,39.7192824,1
2.0156e+16,-104.9907205,39.6704225,1
2.0156e+16,-104.9701688,39.7086618,1
2.0156e+16,-104.9783252,39.7169095,1
2.0156e+16,-104.7380502,39.769994200000006,1
2015750000000000.0,-105.049999,39.7193441,1
2015500000000000.0,-105.0028505,39.7273297,1
2015500000000000.0,-105.0311729,39.7245662,1
201572000000000.0,-105.0478764,39.7668261,1
2015720000000000.0,-104.9055132,39.7683785,1
2015630000000000.0,-104.959723,39.7072032,1
2.0156e+16,-104.9309018,39.6580357,1
2016290000000000.0,-105.0035209,39.7375971,1
201621000000000.0,-105.0172357,39.7190138,1
2016530000000000.0,-105.0406629,39.6570444,1
2.0156e+16,-104.961352,39.7454937,1
2.0156e+16,-104.8915773,39.7566619,1
2.0156e+16,-104.9089933,39.7100423,1
2.0156e+16,-104.964381,39.7414253,1
2.0156e+16,-104.9136554,39.73274179999999,1
2.0156e+16,-104.9197628,39.7384685,1
2.0156e+16,-104.8846668,39.64515479999999,1
2.0156e+16,-105.0107648,39.6875506,1
2015690000000000.0,-105.0502632,39.766849,1
