OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
20166011871230800,-105.0524522,39.6613396,1
2016557874239901,-104.8787291,39.766,1
20176008186239901,-105.03181869999999,39.7609764,1
20176008196239900,-105.0328562,39.6842637,1
20176008199239901,-104.97547959999999,39.7347329,1
2016406765239900,-105.0073755,39.712785,1
20176003294239900,-104.95983570000001,39.7304235,1
20176008823239900,-104.96929990000001,39.764793299999994,1
20176008842239900,-104.9779568,39.7592509,1
2016600865239900,-104.88163190000002,39.7555092,1
2017139845239900,-104.8307814,39.7949275,1
20166008611230800,-104.9144278,39.6990031,1
2016683859239900,-104.97826189999999,39.705343299999996,1
2016683910239900,-104.92080590000002,39.745216,1
2016638414230800,-104.94582779999999,39.7172907,1
2016700940231000,-104.9371101,39.6580683,1
20166008753231000,-104.94428359999999,39.7349658,1
20166006031230800,-104.87030359999999,39.7630315,1
20166006033239901,-104.975382,39.737324,1
2016642555231000,-105.04447479999999,39.7664039,1
2016479688239901,-104.978634,39.745198200000004,1
20166005176239901,-104.9101297,39.7118544,1
20166005184239901,-104.95711740000002,39.7366455,1
20166005187239900,-104.97891680000001,39.6989908,1
20166005192239901,-105.0344856,39.786814,1
20166005198239900,-104.9336203,39.7604652,1
20166004487239900,-104.96561609999999,39.754803100000004,1
20166004499239900,-104.9355942,39.707468799999994,1
201699404239900,-104.97493590000002,39.7665206,1
2016492970239900,-104.7684393,39.7897224,1
20176004956239900,-104.9532504,39.7204633,1
2017184125239900,-104.9395417,39.7792903,1
2017184170239900,-104.90965770000001,39.6492335,1
20166006193239900,-105.0132828,39.7189865,1
20176005470239900,-105.0511534,39.634471500000004,1
20176000643239900,-104.99205409999999,39.7531989,1
20176000650239901,-104.9827665,39.678632,1
2017184759239900,-105.0658998,39.6653763,1
20166011359239900,-105.04014380000001,39.75258400000001,1
20166003639239900,-105.0294959,39.744018,1
20166006210239901,-104.9790015,39.7330575,1
201654950230800,-104.9470346,39.73691420000001,1
2016477311231000,-104.889115,39.630218400000004,1
20166010004239900,-105.02718329999999,39.7452276,1
2016314864239900,-104.7616459,39.78432670000001,1
20166002546239900,-104.9237764,39.7550395,1
20166002609239900,-105.0247515,39.7650851,1
20166005086239901,-104.9651067,39.7376566,1
20166000157239900,-104.974407,39.7279254,1
20176004931239901,-104.9458306,39.723237,1
20176008396230800,-105.0482762,39.7737923,1
2017474303239900,-104.9101939,39.704631799999994,1
20176004824230800,-105.05069569999999,39.713798499999996,1
2017239227239900,-104.9643655,39.75648579999999,1
2016429536239900,-104.88717820000001,39.6662386,1
2016771120239901,-105.03766350000001,39.7209516,1
20166011559239901,-104.99186850000001,39.697834,1
2016795702230800,-104.815522,39.7959434,1
2016763183239900,-105.0089813,39.7728416,1
2016779625231000,-104.91897759999998,39.68601829999999,1
20166010082230800,-104.89998119999998,39.7280909,1
20176004276239900,-104.9594124,39.762749799999995,1
20166010919239901,-105.00617609999999,39.771575299999995,1
20166009829239901,-104.9962257,39.7438445,1
20166004236239901,-104.88496380000001,39.743030100000006,1
20166004241230800,-105.0342608,39.77298270000001,1
20166009557239900,-104.98159790000001,39.7550915,1
2016753018239901,-104.98327150000001,39.7789495,1
20166011209239900,-105.04769280000001,39.6734256,1
20166011425239901,-104.9823159,39.6756541,1
2017188901239901,-104.9296752,39.7530751,1
2016528675239900,-104.89636270000001,39.7577352,1
2017187101239900,-105.02980120000001,39.688397,1
20166005004239900,-104.964627,39.7199035,1
2016298765239900,-104.9851882,39.7282228,1
2016458534239900,-104.96672520000001,39.6777175,1
20166000487231000,-104.97663659999999,39.748846,1
20176003106239901,-104.96678159999999,39.6688915,1
20166000642239900,-104.78030229999999,39.7766648,1
2016448263239901,-104.9224939,39.683175,1
20166005948239901,-104.9543691,39.727922,1
20166000350239900,-104.73827740000002,39.7975418,1
2017242638239900,-104.9221812,39.741008799999996,1
2016626460239900,-104.95957,39.67861,1
20166006424239900,-105.0262979,39.6657203,1
20176003139230800,-104.7800431,39.7831943,1
20176006158239900,-105.0319108,39.7386469,1
20176003202239901,-104.9848325,39.7122821,1
20166010142239901,-104.9806062,39.718984000000006,1
20166004872239900,-105.04009479999999,39.78066210000001,1
20166008685239901,-105.08053020000001,39.6667417,1
20166008706239901,-104.9918051,39.7252346,1
20166006127239901,-104.96437959999999,39.7634917,1
20166009057239901,-104.96439720000001,39.7602551,1
20166003367239901,-104.9655511,39.724604799999994,1
20166003003239901,-104.97375900000002,39.7171527,1
2016465393239900,-104.97192849999999,39.6831136,1
20165001072239900,-105.0401422,39.6622475,1
201646366230300,-104.98367579999999,39.7182701,1
2015681115239901,-104.97826540000001,39.7087035,1
2015743238239900,-104.9196142,39.7564273,1
2015743453231000,-104.8912212,39.6624847,1
2016479092239900,-104.99881270000002,39.6744463,1
2016581550239900,-105.0576328,39.6469517,1
2017207415239900,-104.96247290000001,39.7440109,1
201622464239900,-104.996721,39.72685070000001,1
2015755639239900,-104.97425919999999,39.752387799999994,1
2015715588239900,-104.9701717,39.7581674,1
2016342082239900,-104.9448868,39.711318,1
2015706323239900,-104.9891105,39.7554592,1
2017105438239900,-104.9675402,39.7613757,1
2017175771239901,-104.97790570000001,39.744135299999996,1
2015662383269903,-105.0313914,39.786049600000005,1
201595592231000,-105.0146932,39.762798499999995,1
2016124641230700,-104.9709648,39.732253,1
2016726906269903,-104.8367422,39.788553799999995,1
2017323613239900,-104.88614550000001,39.631183,1
20156011579239900,-105.04849569999999,39.7308794,1
201621556239900,-104.9613883,39.73660200000001,1
2016189243239900,-104.9341203,39.731126200000006,1
201595292230700,-105.00458529999999,39.7827279,1
20156007847239901,-104.97512830000001,39.7161156,1
2015744810239900,-105.0420092,39.7664658,1
2015744961231000,-105.04012879999999,39.757572100000004,1
20156010941239901,-104.9845203,39.759601,1
20156010947239901,-104.96564529999999,39.682366,1
2015744007239900,-104.99199809999999,39.7471811,1
2016264748230800,-104.9195508,39.72971,1
2017115875239900,-104.91848429999999,39.7644297,1
2017115968230800,-104.885341,39.7957547,1
2016308527230800,-105.0272047,39.750495799999996,1
20156007616239900,-105.0302055,39.7601793,1
2015708020239900,-105.01065320000001,39.764714399999995,1
20156008497239900,-104.9775133,39.73475300000001,1
2016330935239901,-105.01631090000002,39.7757983,1
2016481342230800,-104.97608909999998,39.7512045,1
2016177482230800,-105.0277188,39.7438736,1
20156007601239900,-105.036735,39.7361239,1
2016152643239900,-104.9426337,39.755555799999996,1
20156007733239901,-104.97901429999999,39.742830700000006,1
2016199405239900,-104.92492720000001,39.7686726,1
2016381401239900,-104.7548589,39.7787687,1
2016784524239900,-104.92689909999999,39.6667135,1
201654434239900,-104.96977220000001,39.752677899999995,1
2016427716239900,-104.93230530000001,39.7642885,1
2015692077239901,-105.00246570000002,39.779584,1
2016325955239901,-105.02916540000001,39.6285158,1
2017205568239900,-105.0464423,39.776810499999996,1
201654608230800,-104.907839,39.7259373,1
20166012884239900,-104.9722123,39.6713676,1
20166012896230800,-105.0482785,39.775650799999994,1
20166010018239901,-104.9136947,39.680830799999995,1
2017225196239900,-104.9690615,39.6807288,1
20156011608239900,-104.98501429999999,39.7780677,1
20156011619230800,-104.98428020000001,39.7023006,1
2016356512239900,-105.0213097,39.7580763,1
201626229230800,-104.86617820000001,39.7550564,1
2015715973239900,-104.903152,39.716456,1
2016203971239900,-104.97430870000001,39.6765328,1
2016216467239900,-104.962583,39.754698700000006,1
20156010184239901,-105.0316195,39.72263529999999,1
2016476361239900,-105.0451971,39.65725689999999,1
2016171412239900,-105.01181310000001,39.7003152,1
20156010232239901,-104.89862269999999,39.7455468,1
2015755175239900,-104.98551770000002,39.677485600000004,1
2016169603239901,-104.9415902,39.7414292,1
201584860239900,-104.91130940000001,39.6547051,1
20166001898239900,-105.0028817,39.76606820000001,1
20166007414230800,-104.9772271,39.731655,1
2016809872239900,-104.7426326,39.780510799999995,1
20156010766239900,-104.960861,39.6886227,1
20156008292239900,-105.0361299,39.7561234,1
20156008306239900,-104.96134380000001,39.7442446,1
2016821839230300,-104.90292859999998,39.759413099999996,1
2016122953230800,-104.96434040000001,39.7062251,1
20156010919239900,-105.00624909999999,39.6632274,1
2016151848239900,-104.73708509999999,39.7710669,1
2017161841239900,-104.99021909999999,39.7575779,1
2016133380230800,-104.98250139999999,39.7536213,1
20156010994239900,-104.9761067,39.73456,1
2016758839239900,-104.7559993,39.783959,1
2016560237239900,-104.930375,39.682260799999995,1
2016471647239900,-105.04173429999999,39.6800846,1
2016491391230800,-104.9455254,39.666034100000005,1
2017113885239900,-104.88613459999999,39.636487,1
2017233267239900,-104.945025,39.688900399999994,1
2016475668239900,-104.9751847,39.7332821,1
2016233927239900,-105.0360665,39.7877344,1
2016542502239900,-105.101705,39.62917120000001,1
20166001328239900,-104.8871013,39.7902021,1
2016615693230800,-105.06852749999999,39.6516565,1
201615589239900,-104.8938639,39.6530241,1
2016257808269903,-104.971766,39.7660892,1
2016123030230800,-105.02727279999999,39.7667781,1
2016166961239900,-104.9089017,39.6922219,1
2016777730239900,-105.03848390000002,39.7718711,1
2016581432239900,-105.029282,39.7006554,1
2017254475239900,-104.89242879999999,39.7872923,1
20176001149239900,-104.90234640000001,39.6507862,1
20176000719230800,-104.8920762,39.795114399999996,1
2017506926230800,-104.8899131,39.7672472,1
2017507007239900,-105.0078403,39.7123999,1
20176008289239900,-104.8622156,39.7562731,1
20176008293239901,-104.914329,39.75043839999999,1
2017509439239900,-105.03222920000002,39.732493299999994,1
201847905231000,-104.95542250000001,39.698478,1
2017550026239900,-105.00330840000001,39.7319602,1
2017335061239900,-104.94837140000001,39.7654136,1
2016559445239900,-104.9438992,39.7426398,1
20176001252239901,-104.97299850000002,39.756398499999996,1
2017662539239901,-105.04002859999999,39.7392417,1
2017597142239900,-104.96961929999999,39.6755618,1
2017592964239900,-105.0323389,39.7437685,1
20176003709239901,-104.9805957,39.713205200000004,1
20176003714230800,-104.89870630000001,39.6648733,1
20176009389231000,-104.7640689,39.7884076,1
20166008964239901,-105.03022469999999,39.6691951,1
2017134724230800,-104.9795937,39.696383,1
20176009248230800,-104.77372829999999,39.824990299999996,1
2017297624230800,-105.01367450000001,39.7660748,1
201713680239900,-104.9907732,39.6754,1
2017383495239901,-104.98135719999999,39.6818324,1
2016420974239901,-104.9808304,39.7252004,1
20166006315239901,-104.8950672,39.725251799999995,1
20166006325239900,-105.00901259999999,39.6789697,1
20166006349239901,-104.93860719999999,39.7600252,1
20166006354239901,-105.0389821,39.751843799999996,1
20166008940239900,-104.8960186,39.749374100000004,1
20166008950239901,-104.9661649,39.76588,1
20176000510230800,-104.96374180000001,39.7780386,1
20176009213239901,-104.9398547,39.715629,1
2017491151239900,-104.91847309999999,39.76407,1
201680234230800,-104.91322949999999,39.673575299999996,1
20176003596230800,-104.88357920000001,39.7880836,1
2017244781239901,-104.969093,39.6751559,1
2017598425239900,-104.93532520000001,39.758562700000006,1
2017604030239900,-104.95219340000001,39.687371899999995,1
20176002056239900,-105.0487014,39.6353598,1
2017542873239900,-104.9832122,39.7343938,1
2017542940239900,-105.00198459999999,39.69957120000001,1
2016791606239900,-104.9244678,39.7132651,1
2017384963230800,-105.00210320000001,39.7304342,1
201797250239901,-104.9958759,39.722257,1
20176008698230800,-104.87854750000001,39.8013331,1
2016586068239900,-105.048926,39.7087459,1
2017492003230800,-104.766999,39.7930352,1
2017270976239900,-104.9737098,39.7516716,1
2017244798239900,-105.0342041,39.7868706,1
2017476382239900,-104.88218020000001,39.8022773,1
2017586528239900,-104.9760778,39.7136765,1
2017422007239900,-104.93671780000001,39.670231099999995,1
2016505460239901,-104.97177920000001,39.760563,1
20176007448230800,-105.01188370000001,39.7622049,1
20176001440230800,-105.0412972,39.753508200000006,1
20176001441239900,-104.96772460000001,39.743167299999996,1
2016486666239900,-104.9969492,39.6786798,1
2017614413239900,-104.73769509999998,39.7836717,1
2017278605230800,-105.0284115,39.713843100000005,1
20186000727239901,-105.04613789999999,39.7419503,1
2017499176239900,-104.9214225,39.7497872,1
2017400609239901,-105.0509205,39.7747605,1
201747943239900,-105.07283329999999,39.665431899999994,1
2017214634239900,-105.04368889999999,39.7636365,1
2017510016239900,-104.9684463,39.7187979,1
20176000619231000,-105.04546540000001,39.760107500000004,1
20176000626231000,-105.06372560000001,39.665425899999995,1
2017167857230800,-104.95738909999999,39.720833899999995,1
201848077239900,-105.0094402,39.769788,1
20186000662239900,-105.03957959999998,39.788127100000004,1
201847424239900,-104.9608997,39.757601,1
201845668230800,-105.0941952,39.6274764,1
20176007256239901,-104.92729320000001,39.748602500000004,1
20176004422239901,-105.01435670000001,39.7595165,1
2016574246231000,-104.90754,39.6476855,1
2017542134239900,-104.9540259,39.78297379999999,1
20176008640239901,-104.9693044,39.759031,1
2017282270230800,-104.9616264,39.696777,1
2017133899239900,-104.8657765,39.7589662,1
201844863239900,-105.00817190000001,39.7350636,1
20186000734239900,-104.951492,39.7389391,1
20186002071239900,-104.976095,39.7513638,1
20176007726239901,-104.96819409999999,39.7487917,1
2017426137239900,-105.03976340000001,39.7243723,1
20176005770239900,-104.89513240000001,39.6908945,1
20176005781239901,-104.89661909999998,39.7316591,1
20176005788230800,-104.9532168,39.7311533,1
20176008327239901,-104.98961809999999,39.6759523,1
2019100646239900,-104.91867920000001,39.7349245,1
2017507396239901,-104.9798862,39.7523332,1
2017548668231000,-105.00379950000001,39.758036700000005,1
2016802315239900,-104.88027360000001,39.7631147,1
2017472566239900,-105.01269669999999,39.7900586,1
20176008122239901,-104.965155,39.763031299999994,1
2016664910239900,-104.8791466,39.7722834,1
2017519368239900,-104.916277,39.6685253,1
20176009183230800,-105.0308065,39.7437349,1
2017413722239900,-104.9166139,39.7027915,1
2017199725230800,-104.90720759999999,39.6243755,1
2017504261239900,-105.0105602,39.7892426,1
2017462017230800,-105.01167520000001,39.685391100000004,1
201698245239901,-104.9613304,39.7649685,1
20176008247230800,-104.98669070000001,39.712394599999996,1
2017629407239901,-104.95124740000001,39.67384129999999,1
2016686512230800,-104.95350859999999,39.722910600000006,1
20176009425239900,-105.03741,39.7604741,1
20176007134230800,-105.0281382,39.7671604,1
2017585719239900,-104.8810791,39.8068506,1
20176001007239900,-104.9679372,39.6673429,1
2017436241230800,-105.0116807,39.762739399999994,1
2017464572239900,-105.0340953,39.6736992,1
2017464592230800,-105.03044150000001,39.7514998,1
20176006086230800,-104.9416876,39.7242854,1
20176006113239900,-104.89085829999999,39.739124100000005,1
20176001035239901,-104.9553637,39.7110924,1
2017426977239900,-105.0344373,39.7865805,1
20186000691239900,-104.880251,39.8055038,1
2017392360239901,-105.03056229999999,39.702107299999994,1
2017291065239900,-104.9871588,39.7227464,1
2017445100239901,-104.9453723,39.73937720000001,1
20176006394239901,-104.9362006,39.7417027,1
20176002580230800,-104.88344479999999,39.6460104,1
20176000242239900,-104.9843783,39.709754499999995,1
2017486659239901,-105.02962930000001,39.7607096,1
201844564239900,-105.02666140000001,39.7429963,1
201847803239900,-105.0189033,39.708585799999994,1
201848534239900,-104.8886524,39.796367700000005,1
