OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2014120000000000.0,-104.9119716,39.6663899,1
2014290000000000.0,-104.9796376,39.7302354,1
2014540000000000.0,-105.03154779999998,39.6833196,1
2014280000000000.0,-105.0430601,39.7324013,1
2014630000000000.0,-104.9750846,39.7319283,1
201486000000000.0,-104.9570312,39.7399751,1
2014510000000000.0,-104.9814269,39.7373234,1
2015150000000000.0,-104.9964073,39.7512383,1
2015300000000000.0,-104.8860583,39.7215896,1
2015430000000000.0,-105.0261356,39.6966099,1
2015250000000000.0,-105.0179512,39.6868006,1
2015570000000000.0,-104.9765986,39.7162979,1
2015720000000000.0,-105.0267325,39.70558120000001,1
2014110000000000.0,-105.0271885,39.744986,1
2014130000000000.0,-104.9944427,39.6966701,1
2014180000000000.0,-105.008982,39.6970667,1
2014130000000000.0,-105.0116729,39.6816437,1
2014450000000000.0,-104.7989947,39.7948771,1
2014360000000000.0,-104.7701062,39.780009,1
2014430000000000.0,-104.9686799,39.7475723,1
2014520000000000.0,-104.995206,39.7392666,1
201468000000000.0,-105.02071200000002,39.7320735,1
2015240000000000.0,-105.0003139,39.7370482,1
2015230000000000.0,-104.99970659999998,39.7359475,1
2014190000000000.0,-104.9589597,39.6928061,1
2014160000000000.0,-104.967397,39.7600876,1
2014280000000000.0,-104.9832392,39.7283159,1
2014340000000000.0,-105.01940829999998,39.6701562,1
2014420000000000.0,-104.9140869,39.6559681,1
2014260000000000.0,-104.99174270000002,39.7343404,1
2014240000000000.0,-105.0115704,39.7714248,1
2014560000000000.0,-104.9874021,39.7473561,1
2017290000000000.0,-104.9951723,39.7148032,1
2017290000000000.0,-104.9853695,39.73404910000001,1
2016390000000000.0,-104.9744814,39.7521692,1
2017380000000000.0,-104.9742535,39.7175804,1
2014400000000000.0,-105.0521842,39.7161679,1
2018390000000000.0,-104.9044591,39.77019050000001,1
2018390000000000.0,-105.0246506,39.6624329,1
2018370000000000.0,-104.9807169,39.7357253,1
2018420000000000.0,-104.8901915,39.7450559,1
2017690000000000.0,-104.8999716,39.6456677,1
2016670000000000.0,-105.0278933,39.7079194,1
2017480000000000.0,-104.9717245,39.7328823,1
201747000000000.0,-105.0480595,39.7632635,1
2015450000000000.0,-105.0226851,39.739944,1
2018490000000000.0,-105.0043327,39.719339,1
2017560000000000.0,-104.9963809,39.7256935,1
2017610000000000.0,-104.9881046,39.7402736,1
2017500000000000.0,-104.9943645,39.72824620000001,1
2016540000000000.0,-104.9693454,39.7437539,1
2017130000000000.0,-105.02477,39.7429393,1
2018370000000000.0,-105.0159986,39.69788370000001,1
2017120000000000.0,-104.9877239,39.7164402,1
2016530000000000.0,-105.0442756,39.73137929999999,1
2018390000000000.0,-104.9867147,39.7392381,1
2018380000000000.0,-104.9815031,39.7395227,1
2018380000000000.0,-105.0635223,39.7889841,1
2018380000000000.0,-105.0189612,39.6788845,1
2018370000000000.0,-105.0336095,39.7387964,1
2018380000000000.0,-105.0373123,39.7181528,1
2018380000000000.0,-105.0396746,39.7319434,1
2018350000000000.0,-104.9813354,39.7463302,1
2018390000000000.0,-104.9933982,39.7537345,1
2018420000000000.0,-104.9790893,39.7868263,1
2018420000000000.0,-105.0003923,39.7734698,1
2017390000000000.0,-104.9594512,39.73418820000001,1
2017340000000000.0,-104.8909179,39.7408594,1
2016690000000000.0,-105.0248809,39.7706612,1
2017520000000000.0,-104.8266327,39.7937234,1
2015170000000000.0,-104.9667182,39.68471810000001,1
2015550000000000.0,-104.8978955,39.74450529999999,1
2018380000000000.0,-104.90277179999998,39.6592276,1
2018380000000000.0,-104.9174128,39.7653797,1
2018420000000000.0,-105.0494423,39.7650587,1
2017650000000000.0,-105.0158395,39.780186,1
201794000000000.0,-104.9628883,39.784486,1
2018350000000000.0,-104.7455161,39.79425560000001,1
2018390000000000.0,-104.9319738,39.6936836,1
2018380000000000.0,-104.9852481,39.73265670000001,1
2018500000000000.0,-104.8505792,39.7883647,1
2018500000000000.0,-105.0092861,39.7562314,1
2017590000000000.0,-104.8305292,39.7944978,1
2016380000000000.0,-104.8765397,39.7081891,1
2017480000000000.0,-105.0339989,39.7417408,1
2017490000000000.0,-104.9226164,39.7123419,1
2017620000000000.0,-104.98016640000002,39.7332383,1
2014180000000000.0,-104.9254007,39.7330385,1
2018380000000000.0,-105.0039992,39.731307,1
2018380000000000.0,-104.8265976,39.7892265,1
2018350000000000.0,-105.046942,39.7072064,1
2018470000000000.0,-104.9619065,39.7408924,1
2017580000000000.0,-104.9069902,39.7674608,1
2017680000000000.0,-105.0275966,39.7720502,1
2015330000000000.0,-105.0244508,39.66413970000001,1
2018380000000000.0,-104.7398648,39.771612,1
2018380000000000.0,-104.9874153,39.716351,1
2017430000000000.0,-105.03403020000002,39.67923070000001,1
2017480000000000.0,-104.9975025,39.74531320000001,1
2017480000000000.0,-104.999458,39.7568269,1
2017200000000000.0,-104.9011599,39.77035220000001,1
2016410000000000.0,-104.9054994,39.7645515,1
2018380000000000.0,-104.9427607,39.7574781,1
2018380000000000.0,-105.04829479999998,39.709624700000006,1
2018380000000000.0,-104.865069,39.7585451,1
2018320000000000.0,-104.9401565,39.671568,1
2.0175e+16,-105.0453199,39.682174,1
201744000000000.0,-105.0178491,39.7813088,1
201715000000000.0,-105.0027324,39.7364765,1
2017700000000000.0,-104.9169149,39.6584448,1
2016790000000000.0,-104.8418334,39.7867541,1
2016610000000000.0,-104.9797654,39.71876339999999,1
2016160000000000.0,-104.9932248,39.7413088,1
2016290000000000.0,-104.9670935,39.7583649,1
2018390000000000.0,-105.02802959999998,39.68923820000001,1
2018390000000000.0,-104.9883428,39.7441839,1
2018420000000000.0,-104.9594306,39.7613141,1
2017290000000000.0,-104.9314096,39.7549915,1
2017210000000000.0,-105.02562079999998,39.7533143,1
201725000000000.0,-104.9377304,39.6777472,1
2017130000000000.0,-105.0001137,39.7496673,1
2015390000000000.0,-104.7530648,39.770505,1
2015190000000000.0,-104.8884606,39.7404513,1
2015390000000000.0,-104.9671856,39.764501,1
2018340000000000.0,-104.9848509,39.756245,1
2018330000000000.0,-105.0415604,39.731204,1
2018390000000000.0,-105.0347803,39.7247205,1
2018420000000000.0,-104.9983153,39.759452,1
201661000000.0,-105.0440641,39.6960961,1
2017430000000000.0,-105.0523107,39.739799700000006,1
2017380000000000.0,-105.0496363,39.7365308,1
2017630000000000.0,-104.8919764,39.7803719,1
2014380000000000.0,-104.9261794,39.682622,1
2018390000000000.0,-104.9690926,39.71137210000001,1
2018420000000000.0,-104.9844648,39.744414,1
2018420000000000.0,-104.8005304,39.7921932,1
2017420000000000.0,-104.8905916,39.7342059,1
2016420000000000.0,-104.9781327,39.7494813,1
2016720000000000.0,-104.9950578,39.7499697,1
20164800000000.0,-104.8953828,39.6667752,1
2014430000000000.0,-104.9611188,39.6874379,1
2018380000000000.0,-105.049181,39.7437436,1
2018340000000000.0,-104.9877882,39.73197879999999,1
2018500000000000.0,-105.03951709999998,39.6367902,1
2017600000000000.0,-104.9467279,39.7793929,1
201752000000000.0,-104.9272019,39.7654388,1
2017460000000000.0,-105.0528853,39.77906420000001,1
2017140000000000.0,-105.0526044,39.6915195,1
2015300000000000.0,-104.9730459,39.7425214,1
2015490000000000.0,-104.81550190000002,39.7943648,1
2018380000000000.0,-105.0324369,39.641056,1
2018380000000000.0,-105.0484745,39.66070120000001,1
2018420000000000.0,-104.9583878,39.770591,1
2018420000000000.0,-105.0007828,39.7675884,1
2017600000000000.0,-104.9764362,39.7599716,1
2017280000000000.0,-105.0346968,39.6837165,1
2017280000000000.0,-105.0020406,39.77831389999999,1
2017360000000000.0,-105.08017759999998,39.6680774,1
2016300000000000.0,-104.9747,39.7405549,1
2018390000000000.0,-104.9744187,39.7425056,1
2018350000000000.0,-105.0297291,39.6949168,1
2018410000000000.0,-105.0465476,39.7159843,1
2018410000000000.0,-104.93786509999998,39.7647489,1
2018420000000000.0,-104.9405634,39.787242600000006,1
2017580000000000.0,-104.9498497,39.7900974,1
2016410000000000.0,-104.7360907,39.7842899,1
2016640000000000.0,-105.00263259999998,39.7776191,1
201536000000000.0,-104.9900182,39.7240683,1
2018350000000000.0,-105.0483055,39.7410938,1
2018500000000000.0,-104.9269952,39.7837732,1
2017280000000000.0,-104.936507,39.6863122,1
2017530000000000.0,-104.8284978,39.78143529999999,1
2017230000000000.0,-104.9833593,39.7366346,1
2018360000000000.0,-104.7595036,39.797485,1
2016730000000000.0,-104.8003882,39.796107,1
2014440000000000.0,-104.9242957,39.7688973,1
2015330000000000.0,-104.94169270000002,39.6731649,1
2018380000000000.0,-104.89788020000002,39.7359345,1
2018380000000000.0,-104.9696649,39.7569874,1
2018390000000000.0,-104.9757581,39.6984332,1
2018390000000000.0,-104.982537,39.7526523,1
2018420000000000.0,-104.7459334,39.7756509,1
2017720000000000.0,-104.8373532,39.78339620000001,1
2017780000000000.0,-105.0384576,39.6321354,1
2017740000000000.0,-105.0808843,39.6627677,1
2017780000000000.0,-104.9375133,39.7576096,1
2017780000000000.0,-104.9989214,39.7254133,1
2017780000000000.0,-104.9973285,39.7323713,1
2015580000000000.0,-105.0407603,39.7659667,1
2017720000000000.0,-104.9667283,39.677303,1
2017730000000000.0,-104.8453223,39.7961019,1
2017720000000000.0,-104.9801425,39.7307126,1
2017710000000000.0,-105.0467992,39.6814357,1
2017780000000000.0,-105.0242332,39.6700413,1
2017780000000000.0,-105.0396295,39.74857120000001,1
2017780000000000.0,-104.9809164,39.7822801,1
2017780000000000.0,-104.9371873,39.765421,1
2017740000000000.0,-104.9017211,39.6266428,1
2017740000000000.0,-104.958748,39.66081370000001,1
2.01781e+16,-104.6958451,39.837444700000006,1
2017780000000000.0,-105.0401065,39.7170465,1
2017790000000000.0,-104.988642,39.7636243,1
2017720000000000.0,-105.0136761,39.7027607,1
2017720000000000.0,-105.0001224,39.7474547,1
2017720000000000.0,-105.0298374,39.6729163,1
2017730000000000.0,-104.9901892,39.7264684,1
2017730000000000.0,-104.9733382,39.7604218,1
2017760000000000.0,-105.0068021,39.7908164,1
2017780000000000.0,-104.8837747,39.6966419,1
2017780000000000.0,-105.0143997,39.7045125,1
2017780000000000.0,-105.0293962,39.67937970000001,1
2017780000000000.0,-104.8027093,39.7978201,1
2017780000000000.0,-104.8425784,39.7964874,1
2017780000000000.0,-104.89400159999998,39.7597134,1
2017700000000000.0,-105.00776,39.7866642,1
2017760000000000.0,-105.0467674,39.6863607,1
2017770000000000.0,-104.9179325,39.7623488,1
2017300000000000.0,-105.0309376,39.7007334,1
2016460000000000.0,-104.9983937,39.71120420000001,1
2017260000000000.0,-104.9543442,39.7393505,1
2017720000000000.0,-105.0305312,39.7083527,1
2017730000000000.0,-104.9923292,39.6921203,1
2017380000000000.0,-105.0088834,39.687282,1
2017730000000000.0,-105.0127949,39.7692859,1
2017720000000000.0,-105.0076422,39.6793291,1
2017720000000000.0,-104.9861068,39.7479406,1
2017760000000000.0,-104.9925014,39.7090843,1
2017770000000000.0,-104.9249574,39.748948,1
2017710000000000.0,-104.8363433,39.7938444,1
2017780000000000.0,-104.9984624,39.738391,1
2017710000000000.0,-105.0250493,39.7279458,1
2017750000000000.0,-104.89502179999998,39.7577283,1
2017660000000000.0,-104.8169198,39.79712650000001,1
2014570000000000.0,-104.907783,39.7523576,1
2017370000000000.0,-105.0439211,39.6896688,1
2017380000000000.0,-104.983174,39.6913227,1
2017730000000000.0,-104.97611840000002,39.7358586,1
2017760000000000.0,-105.0005355,39.7568562,1
2017700000000000.0,-105.0234278,39.6683195,1
2017700000000000.0,-105.0291595,39.7575781,1
2017710000000000.0,-104.7485002,39.7944147,1
2017710000000000.0,-104.9402565,39.676403,1
2017760000000000.0,-104.9738629,39.752117,1
2017760000000000.0,-104.8173736,39.7925528,1
2017760000000000.0,-104.901918,39.750711,1
2017700000000000.0,-104.9998763,39.7196221,1
2017740000000000.0,-104.9873795,39.7217398,1
2017770000000000.0,-104.9810392,39.7512868,1
2017770000000000.0,-104.94073459999998,39.6765975,1
2017410000000000.0,-105.0329579,39.73733060000001,1
2014180000000000.0,-104.9797676,39.7644804,1
2014480000000000.0,-105.02940490000002,39.70829060000001,1
2017720000000000.0,-105.0357797,39.6333301,1
2017720000000000.0,-104.9826013,39.7053817,1
2017730000000000.0,-104.9819826,39.6678614,1
2017720000000000.0,-105.02577240000002,39.6577924,1
2017750000000000.0,-105.0271989,39.7323743,1
2017750000000000.0,-104.9191394,39.7772423,1
2017710000000000.0,-104.9507678,39.7337856,1
2017710000000000.0,-105.0215179,39.6707441,1
2017750000000000.0,-104.9985881,39.7521481,1
2017750000000000.0,-104.9867669,39.7413357,1
2016810000000000.0,-104.7457189,39.7760723,1
2017720000000000.0,-104.8241816,39.7947416,1
2017710000000000.0,-105.0245446,39.6660289,1
2017750000000000.0,-104.996517,39.7101969,1
2017760000000000.0,-104.9843463,39.7402215,1
2017710000000000.0,-105.0532314,39.69686420000001,1
2017760000000000.0,-104.9464108,39.7776564,1
2017760000000000.0,-104.8886736,39.786194,1
2017760000000000.0,-105.0390307,39.7033295,1
2017760000000000.0,-104.8375421,39.7882509,1
2017740000000000.0,-105.053275,39.6397671,1
2017740000000000.0,-104.9725798,39.6810878,1
2017770000000000.0,-104.9743015,39.69315020000001,1
2017770000000000.0,-105.0028184,39.7368722,1
2015680000000000.0,-104.9372178,39.6942634,1
2014640000000000.0,-104.9406549,39.6874906,1
2015410000000000.0,-104.966097,39.7682515,1
2017720000000000.0,-104.9544364,39.7809772,1
2017730000000000.0,-104.9992636,39.7536691,1
2017760000000000.0,-104.9124074,39.7017603,1
2.0176e+16,-104.9919729,39.75263029999999,1
2017710000000000.0,-104.8199993,39.7812521,1
2017760000000000.0,-104.9775377,39.7448474,1
2017690000000000.0,-104.752155,39.7747489,1
2017780000000000.0,-105.0442556,39.7306298,1
2017780000000000.0,-104.9644745,39.7417552,1
2017730000000000.0,-104.9756761,39.7436532,1
2017400000000000.0,-104.9266316,39.751663,1
2017700000000000.0,-104.9885154,39.7658557,1
2017730000000000.0,-104.9456093,39.7561875,1
2017750000000000.0,-105.0420895,39.714965,1
2017710000000000.0,-104.9602935,39.744863,1
2017740000000000.0,-105.028244,39.7096778,1
2017780000000000.0,-105.1066902,39.626547,1
2017770000000000.0,-105.012239,39.6860688,1
2017790000000000.0,-105.0003934,39.7318792,1
2016730000000000.0,-105.03825659999998,39.7016024,1
2015740000000000.0,-104.9708139,39.6721328,1
2016740000000000.0,-104.8867193,39.65004129999999,1
2017210000000000.0,-104.9618837,39.746177,1
2015230000000000.0,-104.9355591,39.6764904,1
2015570000000000.0,-104.9667622,39.7715324,1
2014150000000000.0,-105.0058689,39.7767982,1
2017730000000000.0,-105.0303113,39.7481089,1
2017560000000000.0,-105.0299002,39.7802595,1
2017750000000000.0,-104.9832258,39.7470276,1
2017750000000000.0,-104.9549248,39.73831,1
2017760000000000.0,-104.97096770000002,39.730927,1
2017770000000000.0,-104.8057278,39.7966849,1
2017770000000000.0,-104.9769716,39.7640123,1
2017790000000000.0,-105.0354438,39.7302878,1
2017790000000000.0,-104.9740082,39.73085,1
2017560000000000.0,-105.0310924,39.7637297,1
2017370000000000.0,-104.9876697,39.6961274,1
2.0165e+16,-104.9617784,39.6778872,1
2014110000000000.0,-104.9874874,39.7225364,1
2014510000000000.0,-105.0250677,39.6611635,1
2017720000000000.0,-104.8475104,39.7854597,1
2017700000000000.0,-105.1002416,39.6305472,1
2017720000000000.0,-104.9868663,39.7583622,1
2017730000000000.0,-104.8250787,39.791757200000006,1
2017400000000000.0,-105.0055606,39.6979446,1
2017750000000000.0,-104.99664950000002,39.7497075,1
2017710000000000.0,-104.8840722,39.6441139,1
2017740000000000.0,-104.9406023,39.7565043,1
2017760000000000.0,-104.9547154,39.7437419,1
2017740000000000.0,-105.0212205,39.7091553,1
2017780000000000.0,-105.0040825,39.7321035,1
2017680000000000.0,-104.9780685,39.734695,1
2017790000000000.0,-105.0068064,39.7896964,1
2017790000000000.0,-104.8009863,39.773602200000006,1
2017640000000000.0,-104.914019,39.671339,1
2017630000000000.0,-104.8326927,39.7863018,1
201696000000000.0,-104.9674857,39.702039,1
201448000000000.0,-104.9601315,39.7377245,1
2017720000000000.0,-104.9296738,39.6872209,1
2017720000000000.0,-104.9274711,39.7446804,1
2017700000000000.0,-105.0247555,39.67474620000001,1
2017700000000000.0,-105.04661570000002,39.7758558,1
2017780000000000.0,-105.033857,39.7406175,1
2017780000000000.0,-104.8222903,39.7912223,1
2017700000000000.0,-105.00046299999998,39.7515548,1
2017710000000000.0,-105.0435286,39.6871745,1
2017710000000000.0,-105.0035115,39.6947267,1
2017750000000000.0,-104.9351811,39.7411323,1
2017760000000000.0,-105.0027403,39.7323476,1
2017760000000000.0,-105.03525890000002,39.7168792,1
2017760000000000.0,-104.9990601,39.7298777,1
2017780000000000.0,-105.0147356,39.731489,1
2017770000000000.0,-104.894174,39.7706322,1
2017790000000000.0,-105.0333467,39.6837001,1
2017790000000000.0,-105.0331875,39.7386272,1
2016180000000000.0,-104.805434,39.7850351,1
201480000000000.0,-104.8990944,39.741132,1
2014670000000000.0,-104.824594,39.7903516,1
2017690000000000.0,-105.042555,39.68118870000001,1
2017710000000000.0,-105.03525249999998,39.719995,1
2017720000000000.0,-104.9790327,39.7360445,1
2017730000000000.0,-105.0227151,39.6785786,1
2017720000000000.0,-105.0396205,39.7401954,1
2017690000000000.0,-104.9463166,39.7909291,1
2017700000000000.0,-105.0160408,39.7556664,1
2017750000000000.0,-104.9839944,39.75180770000001,1
2017780000000000.0,-105.0347222,39.75546170000001,1
2017760000000000.0,-104.9211254,39.7638031,1
2017740000000000.0,-104.9976246,39.7530828,1
2017770000000000.0,-105.03684009999998,39.7089131,1
2017790000000000.0,-105.0064384,39.7838393,1
2017790000000000.0,-104.9898381,39.7146073,1
2017590000000000.0,-105.0176973,39.6828875,1
2017380000000000.0,-104.9644026,39.7376562,1
2017300000000000.0,-105.048995,39.7328525,1
2017710000000000.0,-104.9565938,39.7780662,1
2017730000000000.0,-105.0331907,39.73333710000001,1
2017730000000000.0,-104.9080663,39.7335456,1
2017750000000000.0,-105.03331509999998,39.7141152,1
2017780000000000.0,-104.89747340000002,39.74106610000001,1
2017770000000000.0,-105.0384869,39.7395349,1
2017780000000000.0,-105.0875854,39.6297677,1
2017770000000000.0,-104.9963173,39.7291056,1
2017710000000000.0,-105.0272873,39.7382523,1
2017710000000000.0,-104.8163328,39.78834929999999,1
2017780000000000.0,-104.8886392,39.73914,1
2017770000000000.0,-105.0529498,39.706469,1
2017300000000000.0,-105.0417755,39.6797718,1
2017560000000000.0,-104.9101913,39.674919,1
2017730000000000.0,-104.9931384,39.7552323,1
2017650000000000.0,-104.9489429,39.7157927,1
2017740000000000.0,-105.0311749,39.6747912,1
2017740000000000.0,-104.9847626,39.7208224,1
2017750000000000.0,-104.8975046,39.7473749,1
2017750000000000.0,-104.99282279999998,39.6911835,1
2017780000000000.0,-105.0130858,39.7053773,1
2017710000000000.0,-105.0368707,39.76242110000001,1
2017750000000000.0,-104.9513861,39.7183737,1
